x, ell
0.000000000000000000e+00,6.079197863434267823e+00
5.000000000000000000e+00,6.150298310915868427e+00
1.000000000000000000e+01,6.222795447854721829e+00
1.500000000000000000e+01,6.296719468152479848e+00
2.000000000000000000e+01,6.372101335640073749e+00
2.500000000000000000e+01,6.448972805279506559e+00
3.000000000000000000e+01,6.527366445006413720e+00
3.500000000000000000e+01,6.607315658233857469e+00
4.000000000000000000e+01,6.688854707038371039e+00
4.500000000000000000e+01,6.772018736050135601e+00
5.000000000000000000e+01,6.856843797069744006e+00
5.500000000000000000e+01,6.943366874434880209e+00
6.000000000000000000e+01,7.031625911160945819e+00
6.500000000000000000e+01,7.121659835880493894e+00
7.000000000000000000e+01,7.213508590607169424e+00
7.500000000000000000e+01,7.307213159350689935e+00
8.000000000000000000e+01,7.402815597610314491e+00
8.500000000000000000e+01,7.500359062775117103e+00
9.000000000000000000e+01,7.599887845460369995e+00
9.500000000000000000e+01,7.701447401810288973e+00
1.000000000000000000e+02,7.805084386798388785e+00
1.050000000000000000e+02,7.910846688557755968e+00
1.100000000000000000e+02,8.018783463774607156e+00
1.150000000000000000e+02,8.128945174179555977e+00
1.200000000000000000e+02,8.241383624172234690e+00
1.250000000000000000e+02,8.356151999616002968e+00
1.300000000000000000e+02,8.473304907840686795e+00
1.350000000000000000e+02,8.592898418892616519e+00
1.400000000000000000e+02,8.714990108072376174e+00
1.450000000000000000e+02,8.839639099802068856e+00
1.500000000000000000e+02,8.966906112865279610e+00
1.550000000000000000e+02,9.096853507064185607e+00
1.600000000000000000e+02,9.229545331339821246e+00
1.650000000000000000e+02,9.365047373402870079e+00
1.700000000000000000e+02,9.503427210923909740e+00
1.750000000000000000e+02,9.644754264333519345e+00
1.800000000000000000e+02,9.789099851284323250e+00
1.850000000000000000e+02,9.936537242828553218e+00
1.900000000000000000e+02,1.008714172136641274e+01
1.950000000000000000e+02,1.024099064042223972e+01
2.000000000000000000e+02,1.039816348630709264e+01
2.050000000000000000e+02,1.055874194172828950e+01
2.100000000000000000e+02,1.072280995140798687e+01
2.150000000000000000e+02,1.089045378977497691e+01
2.200000000000000000e+02,1.106176213079547566e+01
2.250000000000000000e+02,1.123682612001073622e+01
2.300000000000000000e+02,1.141573944885104197e+01
2.350000000000000000e+02,1.159859843129771662e+01
2.400000000000000000e+02,1.178550208296657864e+01
2.450000000000000000e+02,1.197655220268824827e+01
2.500000000000000000e+02,1.217185345666268326e+01
2.550000000000000000e+02,1.237151346526722229e+01
2.600000000000000000e+02,1.257564289259929424e+01
2.650000000000000000e+02,1.278435553883698006e+01
2.700000000000000000e+02,1.299776843550240635e+01
2.750000000000000000e+02,1.321600194371479020e+01
2.800000000000000000e+02,1.343917985552177896e+01
2.850000000000000000e+02,1.366742949839948906e+01
2.900000000000000000e+02,1.390088184301326457e+01
2.950000000000000000e+02,1.413967161433268238e+01
3.000000000000000000e+02,1.438393740619598837e+01
3.050000000000000000e+02,1.463382179942019512e+01
3.100000000000000000e+02,1.488947148355445549e+01
3.150000000000000000e+02,1.515103738237523956e+01
3.200000000000000000e+02,1.541867478322256346e+01
3.250000000000000000e+02,1.569254347027719199e+01
3.300000000000000000e+02,1.597280786187888602e+01
3.350000000000000000e+02,1.625963715198578186e+01
3.400000000000000000e+02,1.655320545587460757e+01
3.450000000000000000e+02,1.685369196018053373e+01
3.500000000000000000e+02,1.716128107737447195e+01
3.550000000000000000e+02,1.747616260477345307e+01
3.600000000000000000e+02,1.779853188817786602e+01
3.650000000000000000e+02,1.812858999022595441e+01
3.700000000000000000e+02,1.846654386355258382e+01
3.750000000000000000e+02,1.881260652883452522e+01
