x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478822360757702370e+01,9.455694281976340676e+01,8.489621469711967450e+01
1.000000000000000000e+01,8.982265109079955323e+01,8.941015435420007407e+01,7.207367269899440032e+01
1.500000000000000000e+01,8.509280977594455919e+01,8.454350852776317993e+01,6.118781991463762182e+01
2.000000000000000000e+01,8.058862902102696069e+01,7.994175701641883336e+01,5.194614296321770297e+01
2.500000000000000000e+01,7.630042574415864465e+01,7.559048147112936533e+01,4.410030905692602943e+01
3.000000000000000000e+01,7.221889069395048466e+01,7.147604834183964329e+01,3.743949305906123470e+01
3.500000000000000000e+01,6.833507519381936390e+01,6.758556616041977350e+01,3.178471240893384220e+01
4.000000000000000000e+01,6.464037834305169383e+01,6.390684514872150146e+01,2.698401768755051933e+01
4.500000000000000000e+01,6.112653465773399120e+01,6.042835902519133384e+01,2.290840958993164023e+01
5.000000000000000000e+01,5.778560213653351241e+01,5.713920889037152051e+01,1.944837258916391676e+01
5.500000000000000000e+01,5.460995073533856470e+01,5.402908907813376516e+01,1.651093214839237433e+01
6.000000000000000000e+01,5.159225123621675380e+01,5.108825486564999352e+01,1.401715640519494421e+01
6.500000000000000000e+01,4.872546449693547288e+01,4.830749194092766174e+01,1.190003519618536032e+01
7.000000000000000000e+01,4.600283106738747563e+01,4.567808753224478835e+01,1.010267942918632933e+01
7.500000000000000000e+01,4.341786115963702741e+01,4.319180310902618203e+01,8.576792418363773152e+00
8.000000000000000000e+01,4.096432495942294594e+01,4.084084856862668289e+01,7.281372105620394386e+00
8.500000000000000000e+01,3.863624326675223131e+01,3.861785782814249757e+01,6.181609295683673899e+00
9.000000000000000000e+01,3.642787845434467897e+01,3.651586574477423142e+01,5.247952299400719056e+00
9.500000000000000000e+01,3.433372573248474424e+01,3.452828629242774383e+01,4.455312851301663102e+00
1.000000000000000000e+02,3.234850470977906411e+01,3.264889192617511071e+01,3.782391963669425206e+00
1.050000000000000000e+02,3.046715123951616633e+01,3.087179406991975483e+01,3.211107602163396191e+00
1.100000000000000000e+02,2.868480954154764007e+01,2.919142466612913367e+01,2.726108804088168469e+00
1.150000000000000000e+02,2.699682459034728410e+01,2.760251872982603771e+01,2.314363183195772944e+00
1.200000000000000000e+02,2.539873475999549868e+01,2.610009785217609490e+01,1.964806736876976601e+00
1.250000000000000000e+02,2.388626471727652500e+01,2.467945460198445318e+01,1.668046545722549290e+00
1.300000000000000000e+02,2.245531855439886826e+01,2.333613777622790764e+01,1.416108376704503513e+00
