x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272516937394892977e+01,9.221046170042043855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588756178460982937e+01,8.502769247004702891e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946715045169885627e+01,7.840442779984397248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.344451430605704445e+01,7.229708486780891974e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780082416545994306e+01,6.666547575255140146e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.251783262690714338e+01,6.147254298620947566e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.757786453799118931e+01,5.668411570657318066e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.296380800129605149e+01,5.226868480383165405e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.865910586300324070e+01,4.819719558235066614e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.464774763625456444e+01,4.444285657314019033e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.091426180769240517e+01,4.098096323894821325e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.744370847403112634e+01,3.778873541191371999e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.422167225404256641e+01,3.484516739407591501e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.123425542105271546e+01,3.213088973436175877e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.846807119948300269e+01,2.962804177250796656e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.591023716897395346e+01,2.732015411122302595e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.354836871962450573e+01,2.519204024322515068e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.137057250215507054e+01,2.322969662003362856e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.936543981776832624e+01,2.142021050493996626e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.752203989391320604e+01,1.975167500380710450e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.582991299431461840e+01,1.821311071457706277e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.427906331370796167e+01,1.679439347992025233e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.285995161142096421e+01,1.548618776761977145e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.156348754128998735e+01,1.427988524031622219e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.038102163997529104e+01,1.316754811038577877e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.304336940576597215e+00,1.214185690721171262e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.325640183969234442e+00,1.119606231314430822e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.437552606263523103e+00,1.032394075121714039e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.633100287221245672e+00,9.519753432375178903e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.905704051355343154e+00,8.778208592734772608e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.249168920390948401e+00,8.094426672386711985e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.657673123181724328e+00,7.463908206609764839e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.125756676412985158e+00,6.882504218210433677e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.648309556755011229e+00,6.346388916162755578e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.220559492207707653e+00,5.852034520897984038e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.838059407133722178e+00,5.396188050588017759e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.496674561795349856e+00,4.975849915670126578e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.192569432931154694e+00,4.588254180759404832e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.922194386931564525e+00,4.230850364067089586e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.682272201368215203e+00,3.901286654560183642e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.469784493939178871e+00,3.597394436426831099e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.281958120207935758e+00,3.317174019014418107e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.116251602815688360e+00,3.058781478339587245e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.703416550892854930e-01,2.820516523583878499e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.421098611713447868e-01,2.600811308733341765e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.296295729812228847e-01,2.398220115739762459e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.311530815376313885e-01,2.211409841315992164e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.450991165118364012e-01,2.039151224766010628e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.700407234394294309e-01,1.880310759126516462e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.046935629119499112e-01,1.733843232393240896e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.479046704360345688e-01,1.598784849751300863e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.986417096245163605e-01,1.474246891552047467e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.559827451205709536e-01,1.359409865304239240e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.191065552960936302e-01,1.253518113198102579e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.872834984500488242e-01,1.155874839678370236e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.598669400916358785e-01,1.065837526346419484e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.362852430440414098e-01,9.828137040203734909e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.160343166477326160e-01,9.062570541321899320e-01,2.360564130989865547e-03
