x, current_density, J_max, J_min
0.000000000000000000e+00,1.193704246019916687e+11,1.290692386772856903e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122492677244799652e+11,1.190153408975427704e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054516528912459412e+11,1.097445953359534760e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.896790012999140930e+10,1.011959980505407562e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.278850558238233948e+10,9.331329702475209045e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.690413110605921936e+10,8.604462201440858459e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.130559469931594849e+10,7.934214322786775208e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.598386164660154724e+10,7.316175659342572021e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.093003641584150696e+10,6.746279354293563843e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.613535534760537720e+10,6.220775340194237518e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.159118013660246277e+10,5.736205662539006805e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.728899215160387421e+10,5.289381725512877655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322038761791790771e+10,4.877363310193090057e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937707367053748322e+10,4.497439227135957336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575086528359022522e+10,4.147109476037886810e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233368311746458435e+10,3.824068795076421356e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911755225198590088e+10,3.526191491681672668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609460182122718811e+10,3.251517454920613480e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.325706554009498978e+10,2.998239257452057266e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.059728309382775497e+10,2.764690262179798889e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810770237160029984e+10,2.549333655342557144e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.578088250620228195e+10,2.350752333875576401e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.360949767543106461e+10,2.167639580500077820e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.158634160607637787e+10,1.998790465180178452e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.970433272239910126e+10,1.843093916366623688e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.795651985953345490e+10,1.699525409854024315e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.633608846186374855e+10,1.567140227142358398e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.483636717357073975e+10,1.445067238940986061e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.345083472374988365e+10,1.332503172909001350e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.217312699797566032e+10,1.228707327912141609e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.099704418718598938e+10,1.132996700014684486e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.916557899081064224e+09,1.044741488134067917e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.925818114634214401e+09,9.633609497842672348e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.019159874150163651e+09,8.883195796376279831e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.191109576984736443e+09,8.191235857590911865e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.436390785414063454e+09,7.553176403254971504e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.749929427401659012e+09,6.964818834488618851e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.126858302823770523e+09,6.422291603879795074e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.562520806884769440e+09,5.922024739684895515e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.052473797349571228e+09,5.460726354476562500e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.592489545523939610e+09,5.035360983659378052e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178556726186019421e+09,4.643129611315143585e+09,1.567135936707477570e+08
