x, current_density, J_max, J_min
0.000000000000000000e+00,9.159042695503851318e+10,9.824103988239953613e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.723425675827525330e+10,9.236031394618432617e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.304744992483322144e+10,8.683160929942483521e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.902482086319242859e+10,8.163385388578413391e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.516131672426374817e+10,7.674723702592594910e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.145201318801631165e+10,7.215313391126544189e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.789211045594546509e+10,6.783403461753730774e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.447692940204420471e+10,6.377347736762427521e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.120190789189482880e+10,5.995598578928430939e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.806259726745121002e+10,5.636700992864134216e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.505465898822627258e+10,5.299287079461891174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.217386142414826202e+10,4.982070822295369720e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.941607679357142639e+10,4.683843186107833862e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677727825125806427e+10,4.403467508705786896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425353711390653992e+10,4.139875168694670868e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184102021972042847e+10,3.892061512544663239e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953598742472303772e+10,3.659082025463043213e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733478921921440125e+10,3.440048731478800201e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523386447603949738e+10,3.234126809018816757e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.322973831179090118e+10,3.040531409076258469e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.131902006790808868e+10,2.858524663843962097e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.949840139991651535e+10,2.687412874411553192e+10,6.174736958775531769e+09
