x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438295671794273289e+01,9.401398240159632280e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.903427221141878078e+01,8.838628887007662627e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.394346793973663523e+01,8.309547006373792044e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.910038773302363779e+01,7.812136060224629830e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.449518884191510892e+01,7.344500220848344441e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.011833398862921740e+01,6.904857145113564343e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.596058366497659620e+01,6.491531181262432426e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.201298866662830278e+01,6.102946982346201565e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.826688285364486575e+01,5.737623501961711980e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.471387612688221225e+01,5.394168349404137075e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.134584761066995640e+01,5.071272482721283836e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.815493903237453566e+01,4.767705219442584763e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.513354828960521559e+01,4.482309545966740671e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.227432319609219036e+01,4.213997707730243292e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.957015539769164292e+01,3.961747063349182696e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.701417444986840621e+01,3.724596186932859609e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.459974204877504178e+01,3.501641203713587203e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.232044640790869039e+01,3.292032345026337481e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.017009677266869261e+01,3.094970709507918727e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.814271806555016653e+01,2.909705218171335517e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.623254565471377830e+01,2.735529751749929517e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.443402023923482957e+01,2.571780459400610042e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.274178284442395892e+01,2.417833228508582266e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.115066992084725683e+01,2.273101305950006434e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965570854102185905e+01,2.137033061746295104e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.825211168808692719e+01,2.009109886586456994e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.693527363096362492e+01,1.888844215204123600e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.570076538077985795e+01,1.775777668075574667e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.454433022368885631e+01,1.669479304356048388e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.346187932548338040e+01,1.569543979395587918e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.244948740371592244e+01,1.475590800574282468e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.150338846329574061e+01,1.387261675571479991e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.061997159190960716e+01,1.304219947535861479e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.795776811863152744e+00,1.226149111954473803e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.027490985280795854e+00,1.152751610330208187e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.311943769914456936e+00,1.083747696069960398e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.646103623116563774e+00,1.018874368260917862e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.027073851858752995e+00,9.578843692711950908e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.452088706982526567e+00,9.005452423542632090e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.918509520193066642e+00,8.466384456653500479e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.423820882603217264e+00,7.959585193129706582e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.965626863949792025e+00,7.483123022709029293e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.541647271897962135e+00,7.035181961659467298e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.149713951145997726e+00,6.614054731354810812e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.787767122323506985e+00,6.218136251167862838e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.453851760951364369e+00,5.845917520880234086e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.146114016995488427e+00,5.495979869292179743e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.862797675793451457e+00,5.166989547111625392e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.602240661369407793e+00,4.857692643513845887e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.362871583370382389e+00,4.566910306996745383e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.143206329059772042e+00,4.293534252316608679e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.941844701984883681e+00,4.036522536379445469e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.757467109098616698e+00,3.794895586988242364e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.588831298256318192e+00,3.567732469310080923e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.434769148126543659e+00,3.354167375833217779e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.294183512650705303e+00,3.153386326435926090e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.166045122257859390e+00,2.964624065989816426e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.049389544087169224e+00,2.787161147673154371e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.433142034925002806e-01,2.620321190877570317e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.469754691008043457e-01,2.463468303256937109e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.595858036670450897e-01,2.316004657092880947e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.804109829160881473e-01,2.177368210739451637e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.087673844846535065e-01,2.047030566462541223e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.440193489763138768e-01,1.924494956509390287e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.855766150197455833e-01,1.809294349732346374e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.328918300769842298e-01,1.700989671550445115e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.854581385852306474e-01,1.599168130464406756e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.428068488348047782e-01,1.503441644746744688e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.045051797889485878e-01,1.413445363310475100e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.701540888403926588e-01,1.328836275118888244e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.393861812771694852e-01,1.249291901836299790e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.118637019983513892e-01,1.174509068736947270e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.872766097817021302e-01,1.104202749187506605e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.653407341620658499e-01,1.038104978299084324e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.457960147342260981e-01,9.759638316081966636e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.284048224494240831e-01,9.175424648940753158e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.129503622331886614e-01,8.626182114726892447e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.923515601595477020e-02,8.109817335268985072e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.707960503941829244e-02,7.624362242381391708e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.632063008280332017e-02,7.167966576786397592e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.681038804614998494e-02,6.738890836052271460e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.841506313414279727e-02,6.335499644668964869e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.101373070541723870e-02,5.956255520992279617e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.449729169003165119e-02,5.599713017299792206e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.876747533292718151e-02,5.264513210624125472e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.373590789453789068e-02,4.949378523365876026e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.932324483180892213e-02,4.653107853945582795e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.545836389402996586e-02,4.374571998935696815e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.207761649814117544e-02,4.112709349224567545e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.912413469732722124e-02,3.866521843808792269e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.654719102436127964e-02,3.635071165792272962e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.430160847666676026e-02,3.417475166093450478e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.234721791261268048e-02,3.212904501230021137e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.064836014716873634e-02,3.020579472366489160e-01,3.170257790128418180e-06
