x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679570490576509201e+01,9.428170353964905814e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094011833493989627e+01,8.889039622338273716e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070340252013333782e+01,8.380737984254912476e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.831480507873581587e+01,7.901502540749977754e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.694900770983289817e+01,7.449671200647730984e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.739260400820354135e+01,7.023676916073307552e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.943982529287481498e+01,6.622042247595003062e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.282157314806408976e+01,6.243374240147834087e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.731390557423027232e+01,5.886359591966997584e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.273045945580983940e+01,5.549760099776020894e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.891614458679533683e+01,5.232408364432560433e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.574189587870775142e+01,4.933203742138106662e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.310030618126386770e+01,4.651108527169522944e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.090199194335850486e+01,4.385144352893307484e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.072568739121425807e+00,4.134388798580530278e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.550134319832029206e+00,3.897972190254154157e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.283174025642675353e+00,3.675074584473387063e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.228817682463306582e+00,3.464922924594188203e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.351389002574126863e+00,3.266788359643230422e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.621198404990654041e+00,3.079983716506595215e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.013538408207041108e+00,2.903861116666213249e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.507847602391303887e+00,2.737809729218381705e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.087014912334149930e+00,2.581253652381343500e+01,1.462720807605052187e+00
