x, current_density, J_max, J_min
0.000000000000000000e+00,4.005996739398978424e+10,9.371526745207260132e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.508798734186346436e+10,8.835635063055232239e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.279833443128258514e+11,8.330387255995018005e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.917513506245868225e+11,7.854031016401930237e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945451348237140198e+11,7.404914238796154785e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.664914762892615051e+11,6.981479289987049866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.385531534934154968e+11,6.582257606867585754e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.153030579752756500e+11,6.205864603122897339e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.595447554415708923e+10,5.850994867188348389e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.985270762661425781e+10,5.516417634802601624e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.645291821085688782e+10,5.200972520453509521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530169821401299286e+10,4.903565492912592316e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.602172346517229462e+10,4.623165080900380707e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.829898717591472626e+10,4.358798795723073578e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.187217488304008865e+10,4.109549758473421478e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.652382234311211395e+10,3.874553520098275757e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.207295718822529602e+10,3.652995063304093170e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.836897535847619247e+10,3.444105975902381134e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.528654510779824829e+10,3.247161785791619492e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.272136614985015106e+10,3.061479448332828903e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.058664044604794121e+10,2.886414977404441452e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.810135217687952042e+09,2.721361211920483780e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.331738803212208748e+09,2.565745710065871429e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.101426658084187508e+09,2.419028763945568466e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.077568672750611305e+09,2.280701527761997986e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.225520533355671883e+09,2.150284253028813934e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.516451461037159443e+09,2.027324624700383377e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.926368663983379364e+09,1.911396192446318817e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.435305492605340481e+09,1.802096891630378342e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.026645827406052589e+09,1.699047648864184189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.686561838838664532e+09,1.601891067299507332e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.403546094616631746e+09,1.510290187099441910e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.168022182376701355e+09,1.423927316789506531e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.720206723218976259e+08,1.342502931435562515e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.089094553825831413e+08,1.265734633827175140e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.731693323397300243e+08,1.193356175063599396e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.602072605127258301e+08,1.125116531145558548e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.662009388341990113e+08,1.060779032370238876e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.879694725323027968e+08,1.000120542510066605e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.228657410973698497e+08,9.429306849284704208e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.686868275845453739e+08,8.890111129486429214e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.235994784459815323e+08,8.381748219447744370e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.860780716746633947e+08,7.902455007699536324e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.548529942860581875e+08,7.450569202713428497e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.288676823848612607e+08,7.024523567718667030e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.072428701802677512e+08,6.622840485189293861e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.924683824261005223e+07,6.244126832150026321e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.427065429071414471e+07,5.887069148527368546e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.180756873174194992e+07,5.550429081788714409e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.143586775977319479e+07,5.233039092070501328e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.280460381290121377e+07,4.933798402899853706e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.562172054988416284e+07,4.651669183465981483e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.964417053082487732e+07,4.385672949200609207e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.466969121353919059e+07,4.134887168183901787e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.052996098975140229e+07,3.898442061606137276e+09,1.438878108099784888e+07
