x, current_density, J_max, J_min
0.000000000000000000e+00,3.252633386925437927e+10,8.629486882844776917e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.441200280543164062e+10,8.174049008393196106e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.707064765768008728e+11,7.742647749362786865e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.128912854317809143e+11,7.334014526846707153e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.875576922727820740e+11,6.946947713645530701e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.560843251890707703e+11,6.580309100761286163e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.298923881740626221e+11,6.233020550379117584e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080956238566790161e+11,5.904060825494307709e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.995649445837095642e+10,5.592462586861891937e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.486122570482696533e+10,5.297309548438044739e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.229903852714595795e+10,5.017733782948572540e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.184486581491496277e+10,4.752913169661235809e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.314496940743839264e+10,4.502068976856826019e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.590497064481307220e+10,4.264463571890020752e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.987988946824077225e+10,4.039398252106194305e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.486585502231187820e+10,3.826211190235813904e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.069320727065718079e+10,3.624275488224595642e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.722075620412617493e+10,3.432997333776572418e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.433100439014411163e+10,3.251814254189142990e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.192617120850478745e+10,3.080193462345372391e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.924884245544376373e+09,2.917630289999744415e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.259425893300128937e+09,2.763646703750293732e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.873441986745801926e+09,2.617789899333178329e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.720034946192029953e+09,2.479630970106080627e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.760176902453006744e+09,2.348763645804970932e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.961389109647301197e+09,2.224803097865424728e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.296642960883565903e+09,2.107384807795426178e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.743445420465341568e+09,1.996163495271974182e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.283077926356635571e+09,1.890812102809482574e+10,1.706826332470483303e+09
