x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416288077902684961e+01,9.386638469219428771e+01,8.334802350954528549e+01
1.000000000000000000e+01,8.862815261409237166e+01,8.810898175183005776e+01,6.946893022947713803e+01
1.500000000000000000e+01,8.338218032145191216e+01,8.270471575954807975e+01,5.790098029949420777e+01
2.000000000000000000e+01,7.841185497707373031e+01,7.763192665344323018e+01,4.825932267227962313e+01
2.500000000000000000e+01,7.370457606143578744e+01,7.287028291648313427e+01,4.022319160643893809e+01
3.000000000000000000e+01,6.924823457523943659e+01,6.840070008867638762e+01,3.352523519642416971e+01
3.500000000000000000e+01,6.503119667469565002e+01,6.420526427739106623e+01,2.794262091314596574e+01
4.000000000000000000e+01,6.104228780881102523e+01,6.026716035925589665e+01,2.328962224787201762e+01
4.500000000000000000e+01,5.727077734126757491e+01,5.657060458588075846e+01,1.941143982644065957e+01
5.000000000000000000e+01,5.370636364121060780e+01,5.310078132328293066e+01,1.617905143008299262e+01
5.500000000000000000e+01,5.033915962658799259e+01,4.984378367147360933e+01,1.348491958956699577e+01
6.000000000000000000e+01,4.715967874516565672e+01,4.678655772621054609e+01,1.123941394975557806e+01
6.500000000000000000e+01,4.415882137879393099e+01,4.391685025952033783e+01,9.367829381177392278e+00
7.000000000000000000e+01,4.132786165638149356e+01,4.122315960929628886e+01,7.807900634957823272e+00
7.500000000000000000e+01,3.865843466288630736e+01,3.869468958113931478e+01,6.507730856826582588e+00
8.000000000000000000e+01,3.614252403084554288e+01,3.632130617768265068e+01,5.424065044485752551e+00
8.500000000000000000e+01,3.377244990239837108e+01,3.409349698197332401e+01,4.520851008451013620e+00
9.000000000000000000e+01,3.154085724970381932e+01,3.200233303212073110e+01,3.768039961355265532e+00
9.500000000000000000e+01,2.944070454233328604e+01,3.003943303440760815e+01,3.140586832839446618e+00
1.000000000000000000e+02,2.746525275076668748e+01,2.819692977143113310e+01,2.617617051772705761e+00
1.050000000000000000e+02,2.560805467544635761e+01,2.646743857063941263e+01,2.181732075701380946e+00
1.100000000000000000e+02,2.386294459124876610e+01,2.484402770688659956e+01,1.818430563370877495e+00
1.150000000000000000e+02,2.222402819769263971e+01,2.332019062038151347e+01,1.515625933463116359e+00
1.200000000000000000e+02,2.068567286557714269e+01,2.188981983868031733e+01,1.263244259339602937e+00
1.250000000000000000e+02,1.924249817119710571e+01,2.054718249820393439e+01,1.052889122257353982e+00
1.300000000000000000e+02,1.788936670950127805e+01,1.928689736717131709e+01,8.775622731485039907e-01
1.350000000000000000e+02,1.662137517807643761e+01,1.810391327785772120e+01,7.314308097347147486e-01
1.400000000000000000e+02,1.543384572407724065e+01,1.699348888173516769e+01,6.096331232537477440e-01
1.450000000000000000e+02,1.432231754652795175e+01,1.595117364635480151e+01,5.081171588915086579e-01
1.500000000000000000e+02,1.328253874685462499e+01,1.497279001780731100e+01,4.235056090489284775e-01
1.550000000000000000e+02,1.231045842064279761e+01,1.405441667726947585e+01,3.529835545943436625e-01
1.600000000000000000e+02,1.140221898405987133e+01,1.319237282452968074e+01,2.942048160681223212e-01
1.650000000000000000e+02,1.055414872854814234e+01,1.238320342550152553e+01,2.452138992626729519e-01
1.700000000000000000e+02,9.762754597689884406e+00,1.162366536459824218e+01,2.043809384061254231e-01
1.750000000000000000e+02,9.024715180408197313e+00,1.091071444646713218e+01,1.703474725917666355e-01
1.800000000000000000e+02,8.336873914884057157e+00,1.024149319498765820e+01,1.419812515037019163e-01
1.850000000000000000e+02,7.696232497816531293e+00,9.613319400632015288e+00,1.183385668824520343e-01
1.900000000000000000e+02,7.099944493845239180e+00,9.023675370286591502e+00,9.863285654604506125e-02
1.950000000000000000e+02,6.545309140187274721e+00,8.470197836447997730e+00,8.220853646213374666e-02
2.000000000000000000e+02,6.029765341703750892e+00,7.950668485350195880e+00,6.851919029731232125e-02
2.050000000000000000e+02,5.550885851815107408e+00,7.463005066059873016e+00,5.710939083755396661e-02
2.100000000000000000e+02,5.106371634851996966e+00,7.005253044905708215e+00,4.759954850144256649e-02
2.150000000000000000e+02,4.694046405583843118e+00,6.575577771792845638e+00,3.967328287541977555e-02
2.200000000000000000e+02,4.311851341823405903e+00,6.172257127005488897e+00,3.306689713801326536e-02
2.250000000000000000e+02,3.957839966150137556e+00,5.793674619026353945e+00,2.756060520046844237e-02
2.300000000000000000e+02,3.630173192923249914e+00,5.438312905709298484e+00,2.297121970185942927e-02
2.350000000000000000e+02,3.327114536882028961e+00,5.104747712838339169e+00,1.914605759753508843e-02
2.400000000000000000e+02,3.047025479742727416e+00,4.791642125698823307e+00,1.595786058754461792e-02
2.450000000000000000e+02,2.788360991307431647e+00,4.497741230781695521e+00,1.330056139412714479e-02
2.500000000000000000e+02,2.549665201698422923e+00,4.221867086144979631e+00,1.108575503767861119e-02
2.550000000000000000e+02,2.329567221419398759e+00,3.962914000273979998e+00,9.239757715014965123e-03
2.600000000000000000e+02,2.126777106025151909e+00,3.719844100517999408e+00,7.701155432535695088e-03
2.650000000000000000e+02,1.940081962256255732e+00,3.491683173342120750e+00,6.418760840416472442e-03
2.700000000000000000e+02,1.768342192560039994e+00,3.277516759721931461e+00,5.349910294291805590e-03
2.750000000000000000e+02,1.610487874979174894e+00,3.076486490031729026e+00,4.459044489825923427e-03
2.800000000000000000e+02,1.465515275441835685e+00,2.887786643736568237e+00,3.716525449681192493e-03
2.850000000000000000e+02,1.332483489533884624e+00,2.710660920099574156e+00,3.097650505538512931e-03
2.900000000000000000e+02,1.210511210874720023e+00,2.544399406961639354e+00,2.581830471599786802e-03
2.950000000000000000e+02,1.098773623254212684e+00,2.388335735444522268e+00,2.151904668445597107e-03
3.000000000000000000e+02,9.964994137182653366e-01,2.241844409173502584e+00,1.793570008959038129e-03
3.050000000000000000e+02,9.029679038173452632e-01,2.104338297315250017e+00,1.494905152727332015e-03
3.100000000000000000e+02,8.175062962543925282e-01,1.975266281383104561e+00,1.245973898140579966e-03
3.150000000000000000e+02,7.394870341868170494e-01,1.854111046378265515e+00,1.038494617545008018e-03
3.200000000000000000e+02,6.683252704528226396e-01,1.740387007413891851e+00,8.655647379767767834e-04
3.250000000000000000e+02,6.034764440048008272e-01,1.633638363512091685e+00,7.214311012992176289e-04
3.300000000000000000e+02,5.444339608427826160e-01,1.533437270773527317e+00,6.012985639160430950e-04
3.350000000000000000e+02,4.907269767493244728e-01,1.439382127597763850e+00,5.011704684153015562e-04
3.400000000000000000e+02,4.419182791341441652e-01,1.351095965081607675e+00,4.177156798376843922e-04
3.450000000000000000e+02,3.976022653026767273e-01,1.268224936144216830e+00,3.481577630341699541e-04
3.500000000000000000e+02,3.574030144680149790e-01,1.190436897323465804e+00,2.901826141840268191e-04
3.550000000000000000e+02,3.209724508308167690e-01,1.117420077559466263e+00,2.418614734907156643e-04
3.600000000000000000e+02,2.879885950570029163e-01,1.048881828629784962e+00,2.015867577855745964e-04
3.650000000000000000e+02,2.581539014889289163e-01,9.845474522281559837e-01,1.680185782712507385e-04
3.700000000000000000e+02,2.311936784324752359e-01,9.241590989856786065e-01,1.400401641179257594e-04
3.750000000000000000e+02,2.068545888705134728e-01,8.674747350218136033e-01,1.167207089118145257e-04
3.800000000000000000e+02,1.849032289628166348e-01,8.142671718831685501e-01,9.728440390432704324e-05
3.850000000000000000e+02,1.651247817039221966e-01,7.643231559821057619e-01,8.108462783729960361e-05
3.900000000000000000e+02,1.473217431240398945e-01,7.174425138856835860e-01,6.758243467245974646e-05
3.950000000000000000e+02,1.313127184340345810e-01,6.734373500292850645e-01,5.632862353912481334e-05
4.000000000000000000e+02,1.169312855340061824e-01,6.321312936394076765e-01,4.694879438999298693e-05
4.050000000000000000e+02,1.040249233262194317e-01,5.933587918473111067e-01,3.913089218561948427e-05
4.100000000000000000e+02,9.245400229724609620e-02,5.569644461603533436e-01,3.261482521836493785e-05
4.150000000000000000e+02,8.209083486127410900e-02,5.228023896316266184e-01,2.718381219059989759e-05
4.200000000000000000e+02,7.281878298669895722e-02,4.907357022316070072e-01,2.265717017541183124e-05
4.250000000000000000e+02,6.453142066137965149e-02,4.606358620786612512e-01,1.888430352439996075e-05
4.300000000000000000e+02,5.713174878833457426e-02,4.323822303289616142e-01,1.573969374113076103e-05
4.350000000000000000e+02,5.053146014314738310e-02,4.058615676612726819e-01,1.311872363968808907e-05
4.400000000000000000e+02,4.465025206690586418e-02,3.809675804187006021e-01,1.093419686335949901e-05
4.450000000000000000e+02,3.941518461402523932e-02,3.576004945883624053e-01,9.113436972252834814e-06
4.500000000000000000e+02,3.476008192270791525e-02,3.356666559115016324e-01,7.595869590160881624e-06
4.550000000000000000e+02,3.062497462693029512e-02,3.150781545213142132e-01,6.331007171761690035e-06
4.600000000000000000e+02,2.695558118256956293e-02,2.957524726040431373e-01,5.276769345910947619e-06
4.650000000000000000e+02,2.370282603640726238e-02,2.776121536711876336e-01,4.398082954974333610e-06
4.700000000000000000e+02,2.082239262507782490e-02,2.605844921172825179e-01,3.665715215281309950e-06
4.750000000000000000e+02,1.827430925135034578e-02,2.446012418190090520e-01,3.055301179425643728e-06
4.800000000000000000e+02,1.602256594721279681e-02,2.295983426077154721e-01,2.546533145315099168e-06
4.850000000000000000e+02,1.403476049682690630e-02,2.155156635190603742e-01,2.122485044635590618e-06
4.900000000000000000e+02,1.228177185728927291e-02,2.022967617907363846e-01,1.769049333989454170e-06
4.950000000000000000e+02,1.073745928101186957e-02,1.898886566423445277e-01,1.474467654788983881e-06
5.000000000000000000e+02,9.378385510163856839e-03,1.782416169307430298e-01,1.228939647554167211e-06
5.050000000000000000e+02,8.183562480734230329e-03,1.673089618297985415e-01,1.024296906361569864e-06
5.100000000000000000e+02,7.134218041122782593e-03,1.570468737356751909e-01,8.537312263217858671e-07
5.150000000000000000e+02,6.213582257489803397e-03,1.474142226477934692e-01,7.115681032230110820e-07
5.200000000000000000e+02,5.406691945144810434e-03,1.383724013215856252e-01,5.930779499607404886e-07
5.250000000000000000e+02,4.700212131791847020e-03,1.298851705323464667e-01,4.943187491632069537e-07
5.300000000000000000e+02,4.082273224244963722e-03,1.219185138300050292e-01,4.120049072646397702e-07
5.350000000000000000e+02,3.542322715066660490e-03,1.144405012026785823e-01,3.433979469674120834e-07
5.400000000000000000e+02,3.070990329261899868e-03,1.074211611025815000e-01,2.862154015696943205e-07
5.450000000000000000e+02,2.659965573494978749e-03,1.008323603213709257e-01,2.385548801882489920e-07
5.500000000000000000e+02,2.301886711115372700e-03,9.464769123347749336e-02,1.988307776224692933e-07
5.550000000000000000e+02,1.990240245429351212e-03,8.884236595549623028e-02,1.657215232769873409e-07
5.600000000000000000e+02,1.719270051001205819e-03,8.339311699743312545e-02,1.381256141812799316e-07
5.650000000000000000e+02,1.483895348194701203e-03,7.827810400762223730e-02,1.151249693805169522e-07
5.700000000000000000e+02,1.279636769572759696e-03,7.347682623755069642e-02,9.595438654463004615e-08
5.750000000000000000e+02,1.102549818080774974e-03,6.897004037575447943e-02,7.997608465565817574e-08
5.800000000000000000e+02,9.491650660831052119e-04,6.473968342146742272e-02,6.665848584081178091e-08
5.850000000000000000e+02,8.164344912572698860e-04,6.076880028890332963e-02,5.555853044970669642e-08
5.900000000000000000e+02,7.016833900466189558e-04,5.704147585201326670e-02,4.630693702077955994e-08
5.950000000000000000e+02,6.025673518158891715e-04,5.354277115735587428e-02,3.859591675462965651e-08
6.000000000000000000e+02,5.170338170458960766e-04,5.025866354942491038e-02,3.216893377037323974e-08
6.050000000000000000e+02,4.432877808580466795e-04,4.717599046845880745e-02,2.681217048170073187e-08
6.100000000000000000e+02,3.797612389033243135e-04,4.428239669547645585e-02,2.234741415650727804e-08
6.150000000000000000e+02,3.250860062221328731e-04,4.156628483309948718e-02,1.862612800494112560e-08
6.200000000000000000e+02,2.780695711292408890e-04,3.901676882369037314e-02,1.552450954847632343e-08
6.250000000000000000e+02,2.376736755592532722e-04,3.662363031850932732e-02,1.293937186820564261e-08
6.300000000000000000e+02,2.029953406874222875e-04,3.437727772301906598e-02,1.078471070669952509e-08
