x, current_density, J_max, J_min
0.000000000000000000e+00,1.121433638526055145e+11,1.213218789552536316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058483438252776642e+11,1.124173613092177887e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.982324251229888916e+10,1.041663979535652313e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.406029539063441467e+10,9.652102074140043640e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.855188587045515442e+10,8.943678218685096741e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.329053741421376038e+10,8.287249706329789734e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.826890619839093018e+10,7.679000296721357727e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.347977424141984558e+10,7.115393845561061096e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.891604302571229553e+10,6.593153746727266693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.457072760945463562e+10,6.109243883260567474e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.043695125403108215e+10,5.660850976466780853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.650794058214134979e+10,5.245368230521847534e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277702126938627625e+10,4.860380177494212341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923761428445227814e+10,4.503648634679066467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588323269256283569e+10,4.173099692605429840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270747901870990753e+10,3.866811658068995667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.970404317650437164e+10,3.583003882095861816e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686670097066904449e+10,3.320026407886903763e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418931316233205414e+10,3.076350378559682846e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166582509755034256e+10,2.850559148921894836e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.929026688626726532e+10,2.641340049603414154e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.705675411563940048e+10,2.447476755666551590e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.495948908621190262e+10,2.267842215328339005e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.299276253778388977e+10,2.101392097684972763e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.115095584677281570e+10,1.947158721345842743e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.942854365388854599e+10,1.804245428680374527e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.782009688871158981e+10,1.671821372971598434e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.632028614832767105e+10,1.549116688170796776e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.492388537985181808e+10,1.435418013171928215e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.362577581695327950e+10,1.330064344585561562e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.242095011428613281e+10,1.232443193901821709e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.130451661957696724e+10,1.141987026701484489e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.027170372248432159e+10,1.058169963214050102e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.317864214533737183e+09,9.805047210410381317e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.438479595014857292e+09,9.085397822705833435e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.629164256165390015e+09,8.418567685139486313e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.885669481899893761e+09,7.800680086033638954e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.203887195212388039e+09,7.228142848106540680e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.579853392832728386e+09,6.697627444839741707e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.009751207998334885e+09,6.206049649616622925e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.489913547652252197e+09,5.750551605133093834e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.016825255455067158e+09,5.328485208838381767e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.587124758492314339e+09,4.937396717814909935e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.197605162666968346e+09,4.575012483595478058e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.845214769768947601e+09,4.239225733985085964e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.527056997482957840e+09,3.928084325041675568e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.240389692421156406e+09,3.639779392010174274e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.982623835065494537e+09,3.372634833230419159e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.751321644527928829e+09,3.125097565882196903e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.544194099638909817e+09,2.895728496917767048e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.359097901133610487e+09,2.683194156690122604e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.194031907387563467e+09,2.486258946637865543e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.047133083080953717e+09,2.303777955957554817e+09,2.077663375518538430e+07
