x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315302004261566537e+01,9.266041894280253644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669304941056408609e+01,8.585953238655680764e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060337098256381694e+01,7.955780241171476064e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486775316050065499e+01,7.371859301638195916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.947043847123136118e+01,6.830795712771909223e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.439613499972736577e+01,6.329443924581447334e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.963000826892852757e+01,5.864889257266931821e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.515767353563261111e+01,5.434430956314959360e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.096518847215135395e+01,5.035566491278791545e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.703904620150678539e+01,4.665977006962310725e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.336616865385470021e+01,4.323513842426115872e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.993390021022735681e+01,4.006186039442098945e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.673000159983690338e+01,3.712148767775116909e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.374264401610190589e+01,3.439692600000505962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.096040341574798305e+01,3.187233573505045570e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.837225496597922003e+01,2.953303981895432173e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.596756760369002137e+01,2.736543842278776495e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.373609867115651184e+01,2.535692988808979464e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.166798859253484721e+01,2.349583746533672013e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.975375555657855742e+01,2.177134142950096063e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.798429017103192606e+01,2.017341617804352438e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.635085005582018880e+01,1.869277194565023947e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.484505434296471194e+01,1.732080079686216934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.345887805311543417e+01,1.604952658262077136e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.218464632030611305e+01,1.487155856979286384e+01,1.013001900656630205e+00
