x, current_density, J_max, J_min
0.000000000000000000e+00,6.739413816141182709e+10,1.160284886010286865e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.209028565651243591e+10,1.078706584928045502e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.893414038262734985e+10,1.002863960736630859e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171907240102273560e+11,9.323537445647926331e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.478252537923998718e+11,8.668010209136224365e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.627170737254538269e+11,8.058572341634269714e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552930356278788757e+11,7.491983352408190918e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360235138951907043e+11,6.965230585915223694e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137707333022957306e+11,6.475513202972436523e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.467928464340327454e+10,6.020227288191132355e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.879150182471133423e+10,5.596952004490480804e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.556978945474144745e+10,5.203436721071429443e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456676404904754639e+10,4.837589046408026123e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.541011590161692047e+10,4.497463702625405884e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.779001123000027466e+10,4.181252182107526398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.144860832017160416e+10,3.887273131336953735e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.617133292859197617e+10,3.613963410835860443e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.177961772699088287e+10,3.359869783672335052e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.812486011423705673e+10,3.123641188338277054e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.508339394559470749e+10,2.904021554912413406e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.255230503761488914e+10,2.699843126310643387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.044594885777346039e+10,2.510020249111640549e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.693052567813674927e+09,2.333543600942376709e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.234303362545792580e+09,2.169474823729564285e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.020341500650075912e+09,2.016941534281042099e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.010090117605318069e+09,1.875132685667462540e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.169365306572072506e+09,1.743294254739925766e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.469719436495026588e+09,1.620725232853300667e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.887478568743940830e+09,1.506773898477201271e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.402941401330650806e+09,1.400834351875414658e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.999712635353227854e+09,1.302343293428044891e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.664148206767319202e+09,1.210777028466140366e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.384893611775224209e+09,1.125648682692965508e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.152499704134819746e+09,1.046505613385811615e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.591029641101626158e+08,9.729270026132442474e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.981594203145171404e+08,9.045216196704881668e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.642232211510851383e+08,8.409257408354158401e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.527623633665443659e+08,7.818012153841122627e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.600053425188331604e+08,7.268336675826648712e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.828135364663944244e+08,6.757308250948564529e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.185750037151094675e+08,6.282209649175939560e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.651161030743525624e+08,5.840514685808387756e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.206279440937730372e+08,5.429874789297742844e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.836051795819944143e+08,5.048106513470804214e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.527950691278180182e+08,4.693179927753394127e+09,9.031916231088910997e+07
