x, o_total, cc
0.000000000000000000e+00,7.413083734309192652e-01,7.666035755399674967e-01
5.000000000000000000e+00,5.834348488013981759e-01,6.810574302884296882e-01
1.000000000000000000e+01,3.693729503176244600e-01,4.851963931496930393e-01
1.500000000000000000e+01,1.920550821015905296e-01,2.767329538884496509e-01
2.000000000000000000e+01,8.380414032327825058e-02,1.262708352417589164e-01
2.500000000000000000e+01,3.129665501807053773e-02,4.607841983785804924e-02
3.000000000000000000e+01,1.017300760010051222e-02,1.344529767850943455e-02
3.500000000000000000e+01,2.919517294747502826e-03,3.136763986223859834e-03
4.000000000000000000e+01,7.486831666003414742e-04,5.850720361890869494e-04
4.500000000000000000e+01,1.733079214487990845e-04,8.724480447269442680e-05
5.000000000000000000e+01,3.652765221436401642e-05,1.040074142476102832e-05
5.500000000000000000e+01,7.061904955674871351e-06,9.912386871800692279e-07
6.000000000000000000e+01,1.260360255737579737e-06,7.552277216646349487e-08
6.500000000000000000e+01,2.088124265656583835e-07,4.600033248341721752e-09
7.000000000000000000e+01,3.227192621851680101e-08,2.239885096239599449e-10
7.500000000000000000e+01,4.672720262844816288e-09,8.719087960281680720e-12
8.000000000000000000e+01,6.362845316375999770e-10,2.713289141389608874e-13
8.500000000000000000e+01,8.176224977358503119e-11,6.749943927421823756e-15
9.000000000000000000e+01,9.945033065884823303e-12,1.342402808915566539e-16
9.500000000000000000e+01,1.148190027566147301e-12,2.134242573245041550e-18
1.000000000000000000e+02,1.261436590379621926e-13,2.712580701412065242e-20
1.050000000000000000e+02,1.321762937927509706e-14,2.756127485300226308e-22
1.100000000000000000e+02,1.323686826510951044e-15,2.238687689517578172e-24
1.150000000000000000e+02,1.269382440210589115e-16,1.453667758687619038e-26
1.200000000000000000e+02,1.167726335653385651e-17,7.545953654173704459e-29
1.250000000000000000e+02,1.032138610912265516e-18,3.131412982476582410e-31
1.300000000000000000e+02,8.778857125067767247e-20,1.038828193862007778e-33
1.350000000000000000e+02,7.195297335649650466e-21,2.755016559454436082e-36
1.400000000000000000e+02,5.690311731763261388e-22,5.840926681690324961e-39
1.450000000000000000e+02,4.347381628681551023e-23,9.899569515333356772e-42
1.500000000000000000e+02,3.212309996813617701e-24,1.341305924696532487e-44
1.550000000000000000e+02,2.298093130379437734e-25,1.452835103920264978e-47
1.600000000000000000e+02,1.593355009363834486e-26,1.258003154743371313e-50
1.650000000000000000e+02,1.071669112067706230e-27,8.708112624651380879e-54
1.700000000000000000e+02,6.998372213554752474e-29,4.818847998254038603e-57
1.750000000000000000e+02,4.441041589310781529e-30,2.131764790533406426e-60
1.800000000000000000e+02,2.740738454661040525e-31,7.538973132027907938e-64
1.850000000000000000e+02,1.646154094159386567e-32,2.131385208208414055e-67
