x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488615654453786874e+01,9.472213277106372686e+01,8.822469163051280816e+01
1.000000000000000000e+01,9.001707528902291244e+01,8.972282436699025254e+01,7.783596213299075828e+01
1.500000000000000000e+01,8.538176961094727346e+01,8.498737282284882610e+01,6.867053756947380805e+01
2.000000000000000000e+01,8.096971923655125636e+01,8.050185212389780531e+01,6.058437001168370983e+01
2.500000000000000000e+01,7.677085105994405012e+01,7.625307125196385982e+01,5.345037361909682261e+01
3.000000000000000000e+01,7.277552088910978512e+01,7.222853539329902617e+01,4.715642730080514156e+01
3.500000000000000000e+01,6.897449592652171191e+01,6.841640919383547725e+01,4.160361257010229252e+01
4.000000000000000000e+01,6.535893795499660541e+01,6.480548195377909337e+01,3.670465889712600926e+01
4.500000000000000000e+01,6.192038719878012643e+01,6.138513465918637024e+01,3.238257212602100310e+01
5.000000000000000000e+01,5.865074683347163642e+01,5.814530875357078088e+01,2.856942440021042628e+01
5.500000000000000000e+01,5.554226811778557504e+01,5.507647655770225015e+01,2.520528657769812853e+01
6.000000000000000000e+01,5.258753612194708893e+01,5.216961325061051014e+01,2.223728635776120299e+01
6.500000000000000000e+01,4.977945602855567842e+01,4.941617032939374354e+01,1.961877731612892006e+01
7.000000000000000000e+01,4.711123998278537073e+01,4.680805046978334616e+01,1.730860578883173417e+01
7.500000000000000000e+01,4.457639446973661279e+01,4.433758371353469840e+01,1.527046408273788636e+01
8.000000000000000000e+01,4.216870819746534949e+01,4.199750491261586660e+01,1.347231984754371581e+01
8.500000000000000000e+01,3.988224046535754752e+01,3.978093236386200715e+01,1.188591264097181366e+01
9.000000000000000000e+01,3.771130999834795006e+01,3.768134757126443901e+01,1.048630977496952354e+01
9.500000000000000000e+01,3.565048422830569308e+01,3.569257607637909757e+01,9.251514462387183002e+00
1.000000000000000000e+02,3.369456900449029746e+01,3.380876930048074058e+01,8.162120105593386299e+00
1.050000000000000000e+02,3.183859871593557500e+01,3.202438734506399953e+01,7.201005293671851604e+00
1.100000000000000000e+02,3.007782680927552477e+01,3.033418270011124918e+01,6.353064714638893662e+00
1.150000000000000000e+02,2.840771668614749501e+01,2.873318481221642173e+01,5.604971753577081550e+00
1.200000000000000000e+02,2.682393296507869351e+01,2.721668546718276005e+01,4.944969045570726252e+00
1.250000000000000000e+02,2.532233309327737203e+01,2.578022494410766186e+01,4.362683691679085207e+00
