x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448966359828652628e+01,9.210996455284963247e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.889865289737143428e+01,8.484245569927215058e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.281804762255686114e+01,7.814835587036674269e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593876754994539624e+01,7.198242289082958223e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814982260444784856e+01,6.630298420902546752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969421753267744890e+01,6.107165525241484971e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.115324472535102274e+01,5.625308000483784099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315357906557338197e+01,5.181469205234228070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607291148450754292e+01,4.772649448258066940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.003912334040346721e+01,4.396085715022280027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.499836844355620968e+01,4.049232993819907733e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.080348410165665385e+01,3.729747075269808931e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.731252788537243248e+01,3.435468708941967719e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.440737620281258913e+01,3.164409010030687242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198972734794847561e+01,2.914736017446445970e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.977775262790752109e+00,2.684762312479062629e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.303441463311822091e+00,2.472933614352730558e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.910071465706843163e+00,2.277818275595803144e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.750517766898452621e+00,2.098097606229625356e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.785544513038134440e+00,1.932556961382294958e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.982499874723682609e+00,1.780077532092859727e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.314211206052523284e+00,1.639628783823973635e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.758065602974116626e+00,1.510261491578581783e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.295244749766386594e+00,1.391101324548369789e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.910088163113066617e+00,1.281342936935725518e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.589563287852413964e+00,1.180244525011938883e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.322824514010984442e+00,1.087122813625445517e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.100846193568397524e+00,1.001348438276339436e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.161172393301799666e-01,9.223416915468495958e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.623869720414351292e-01,8.495686051399568228e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.344536159623823668e-01,7.825373410465533475e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.279882862241053187e-01,7.207948674507923315e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.393885122193023074e-01,6.639238969076842523e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.656563406945479433e-01,6.115400660995659265e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.042968939146827867e-01,5.632893381107834330e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.532339504088472193e-01,5.188456096638239146e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.107396918012913178e-01,4.779085071453647693e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.753762385683324265e-01,4.402013565266483575e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.459469964650872975e-01,4.054693134578590374e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.214561673295371097e-01,3.734776408987168672e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.010750542297684379e-01,3.440101226446271809e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.411402082063018648e-02,3.168676020261806059e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.999915609770351876e-02,2.918666359057795923e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.825285495315302153e-02,2.688382548744082889e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.847765743713605691e-02,2.476268212693170323e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.034279989336575500e-02,2.280889772945162264e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.357302289919195798e-02,2.100926761349361627e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.793925730412735731e-02,1.935162895160228658e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.325087321002070398e-02,1.782477856771986113e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.934922962138285740e-02,1.641839722035070004e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.610230650518722911e-02,1.512297985981108095e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.340023762498841406e-02,1.392977138820657546e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.115159299373101078e-02,1.283070748797006555e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.280285154490912347e-03,1.181836011904905170e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.722994606876326489e-03,1.088588731638419960e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.427027263163093834e-03,1.002698694838463966e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.348531436842316779e-03,9.235854123875950616e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.451014031767394803e-03,8.507141959655039054e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.704105724147456046e-03,7.835925443498854559e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.082533354812609996e-03,7.217668148394519312e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.565264760556823943e-03,6.648191573028510160e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.134797108190479922e-03,6.123646901322097325e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.776564650640272353e-03,5.640488990149459259e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.478445865321539139e-03,5.195452409434052621e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.230353297809113310e-03,4.785529372689878436e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.023892232334485189e-03,4.407949408850853623e-01,5.430140753120221101e-04
