x, current_density, J_max, J_min
0.000000000000000000e+00,1.553584550245053711e+11,1.662420381877105103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430436092473403320e+11,1.497536835403215332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315125675235720367e+11,1.349006904533526611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207292504569448547e+11,1.215208591506289520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106585408276352844e+11,1.094680772876651001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012662754393721008e+11,9.861072435477595520e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.251923803535603333e+10,8.883023433599043274e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.438515252992926025e+10,8.001980092751242065e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683267631859178162e+10,7.208321117626965332e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.983139348919595337e+10,6.493379480148395538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335180786916533661e+10,5.849347772549420929e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736533589424179077e+10,5.269192947806425476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184429935484011841e+10,4.746579516353826904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676191812940579224e+10,4.275800360366194153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209230304747221375e+10,3.851714410075172424e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781044905249246979e+10,3.469690501525228882e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.389222884199043655e+10,3.125556802675679016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031438714176677704e+10,2.815555255564681625e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.705453574897841644e+10,2.536300537028017807e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.409114942881909943e+10,2.284743089809636688e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140356269067022324e+10,2.058135820351017380e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.897196739311072540e+10,1.854004099587796021e+10,6.174736958775531769e+09
