x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460451411866613114e+01,9.431401483916438622e+01,8.348768058551449656e+01
1.000000000000000000e+01,8.946585432809713723e+01,8.895133395082120842e+01,6.970192809548895241e+01
1.500000000000000000e+01,8.457342952978392248e+01,8.389357430201218335e+01,5.819252309030681403e+01
2.000000000000000000e+01,7.991702346799331735e+01,7.912339811630516806e+01,4.858358780228712703e+01
2.500000000000000000e+01,7.548678265629907003e+01,7.462445344066317432e+01,4.056131060135646038e+01
3.000000000000000000e+01,7.127320506531577848e+01,7.038131809167238373e+01,3.386369743615891537e+01
3.500000000000000000e+01,6.726712916044579060e+01,6.637944678897937933e+01,2.827201554994541866e+01
4.000000000000000000e+01,6.345972327714234495e+01,6.260512129471324982e+01,2.360365003742542100e+01
4.500000000000000000e+01,5.984247532148150128e+01,5.904540338797271914e+01,1.970613994976840999e+01
5.000000000000000000e+01,5.640718278434763988e+01,5.568809051317705894e+01,1.645219917699711942e+01
5.500000000000000000e+01,5.314594305852278211e+01,5.252167395024510910e+01,1.373555949818399924e+01
6.000000000000000000e+01,5.005114404764693603e+01,4.953529936321171334e+01,1.146750004047715699e+01
6.500000000000000000e+01,4.711545505677242573e+01,4.671872959204399223e+01,9.573949804937313957e+00
7.000000000000000000e+01,4.433181795486695620e+01,4.406230956010945476e+01,7.993068632563554488e+00
7.500000000000000000e+01,4.169343859964749299e+01,4.155693317700017531e+01,6.673227608935611066e+00
8.000000000000000000e+01,3.919377851524064482e+01,3.919401212325757911e+01,5.571322950892531267e+00
8.500000000000000000e+01,3.682654681451181489e+01,3.696544640999304221e+01,4.651368309628617581e+00
9.000000000000000000e+01,3.458569235712144518e+01,3.486359661248419428e+01,3.883319517198586368e+00
9.500000000000000000e+01,3.246539613553945003e+01,3.288125768256475823e+01,3.242093394633698722e+00
1.000000000000000000e+02,3.046006388090691175e+01,3.101163425003800711e+01,2.706748577595846417e+00
1.050000000000000000e+02,2.856431888159452015e+01,2.924831732844822696e+01,2.259801606716177691e+00
1.100000000000000000e+02,2.677299500705877477e+01,2.758526234535855082e+01,1.886655947281526746e+00
1.150000000000000000e+02,2.508112993028156623e+01,2.601676842182389393e+01,1.575125291014013662e+00
1.200000000000000000e+02,2.348395854202923516e+01,2.453745883003001893e+01,1.315035571783435886e+00
1.250000000000000000e+02,2.197690655074063670e+01,2.314226256210836752e+01,1.097892697756449598e+00
1.300000000000000000e+02,2.055558426187678833e+01,2.182639694694526966e+01,9.166051486745923071e-01
1.350000000000000000e+02,1.921578053101550410e+01,2.058535125539688337e+01,7.652523787558240809e-01
1.400000000000000000e+02,1.795345688504906789e+01,1.941487123770912859e+01,6.388914616487141318e-01
1.450000000000000000e+02,1.676474180618115994e+01,1.831094454013764761e+01,5.333956627894035352e-01
1.500000000000000000e+02,1.564592517362160784e+01,1.726978695077658088e+01,4.453196672066049855e-01
1.550000000000000000e+02,1.459345285810513815e+01,1.628782942744749818e+01,3.717870613419266834e-01
1.600000000000000000e+02,1.360392146454481654e+01,1.536170586318062270e+01,3.103963942314186819e-01
1.650000000000000000e+02,1.267407321838616951e+01,1.448824154734895586e+01,2.591427501648810305e-01
1.700000000000000000e+02,1.180079099136855447e+01,1.366444228290067464e+01,2.163522715181737666e-01
1.750000000000000000e+02,1.098109346264381436e+01,1.288748412238399332e+01,1.806274933845980479e-01
1.800000000000000000e+02,1.021213041134816280e+01,1.215470368758019504e+01,1.508017047265546029e-01
1.850000000000000000e+02,9.491178136917643116e+00,1.146358903956084596e+01,1.259008455596165310e-01
1.900000000000000000e+02,8.815635003602020348e+00,1.081177106787223785e+01,1.051116957952746150e-01
1.950000000000000000e+02,8.183017105804598401e+00,1.019701536932950425e+01,8.775531684357656959e-02
2.000000000000000000e+02,7.590954051017035020e+00,9.617214588581301626e+00,7.326487862317136723e-02
2.050000000000000000e+02,7.037184857274861649e+00,9.070381194188851026e+00,6.116714784627822615e-02
2.100000000000000000e+02,6.519553962209006848e+00,8.554640665456050286e+00,5.106703301717018667e-02
2.150000000000000000e+02,6.036007340894397721e+00,8.068225066655408284e+00,4.263468140987424632e-02
2.200000000000000000e+02,5.584588729837235199e+00,7.609466986622563489e+00,3.559470663412755281e-02
2.250000000000000000e+02,5.163435954560526397e+00,7.176793822944518730e+00,2.971719498005133409e-02
2.300000000000000000e+02,4.770777358367579879e+00,6.768722391148129347e+00,2.481019682391981396e-02
2.350000000000000000e+02,4.404928329976489643e+00,6.383853840409289937e+00,2.071345787699164359e-02
