x, current_density, J_max, J_min
0.000000000000000000e+00,8.797328589077246094e+10,9.316992070392935181e+10,2.872286811781717529e+11
5.000000000000000000e+00,8.379946579249470520e+10,8.787229283834162903e+10,2.398005638920178223e+11
1.000000000000000000e+01,7.979724508502516174e+10,8.287588730706750488e+10,2.002039288244304810e+11
1.500000000000000000e+01,7.596056940912524414e+10,7.816357665287680054e+10,1.671456166165913391e+11
2.000000000000000000e+01,7.228357318599760437e+10,7.371920728321585083e+10,1.395459985135484314e+11
2.500000000000000000e+01,6.876057372903755188e+10,6.952754409640655518e+10,1.165037175088581238e+11
3.000000000000000000e+01,6.538606557006678772e+10,6.557421825639144135e+10,9.726625154404560852e+10
3.500000000000000000e+01,6.215471499595835114e+10,6.184567793699906921e+10,8.120533740659585571e+10
4.000000000000000000e+01,5.906135476774347687e+10,5.832914186688312531e+10,6.779645271240807343e+10
4.500000000000000000e+01,5.610097904430867767e+10,5.501255551588939667e+10,5.660168588884463501e+10
5.000000000000000000e+01,5.326873847246281433e+10,5.188454977265946960e+10,4.725543472089485168e+10
5.500000000000000000e+01,5.055993545703656769e+10,4.893440197181968689e+10,3.945246639907700348e+10
6.000000000000000000e+01,4.797001959920359802e+10,4.615199913715837860e+10,3.293794913036884689e+10
6.500000000000000000e+01,4.549458329087352753e+10,4.352780331479056549e+10,2.749912976138159180e+10
7.000000000000000000e+01,4.312935746522398376e+10,4.105281887747386169e+10,2.295838561897842407e+10
7.500000000000000000e+01,4.087020749656946564e+10,3.871856168799597168e+10,1.916742365316339874e+10
8.000000000000000000e+01,3.871312924581524658e+10,3.651703001592754364e+10,1.600243743602541733e+10
8.500000000000000000e+01,3.665424523386620331e+10,3.444067710804401398e+10,1.336006385248569679e+10
9.000000000000000000e+01,3.468980095660241699e+10,3.248238531838932419e+10,1.115400743518404579e+10
9.500000000000000000e+01,3.281616131957564545e+10,3.063544170930026245e+10,9.312222099970991135e+09
1.000000000000000000e+02,3.102980719763016891e+10,2.889351503975300598e+10,7.774558242237471581e+09
1.050000000000000000e+02,2.932733211050117111e+10,2.725063406214884186e+10,6.490798352214012146e+09
1.100000000000000000e+02,2.770543900737081909e+10,2.570116705314144516e+10,5.419016995746272087e+09
1.150000000000000000e+02,2.616093716271483612e+10,2.423980250833825302e+10,4.524211600283390999e+09
1.200000000000000000e+02,2.469073917252706909e+10,2.286153093469828033e+10,3.777159329857392788e+09
1.250000000000000000e+02,2.329185805001606750e+10,2.156162767821149445e+10,3.153462716517301083e+09
1.300000000000000000e+02,2.196140441518240738e+10,2.033563672799376678e+10,2.632752880149251938e+09
1.350000000000000000e+02,2.069658377540012741e+10,1.917935544127860260e+10,2.198024315184941292e+09
1.400000000000000000e+02,1.949469389298690414e+10,1.808882013694358063e+10,1.835079519453546524e+09
1.450000000000000000e+02,1.835312223481380463e+10,1.706029250818672752e+10,1.532065327691571951e+09
1.500000000000000000e+02,1.726934350221630478e+10,1.609024680777607918e+10,1.279085807144554853e+09
1.550000000000000000e+02,1.624091723667390442e+10,1.517535776194410515e+10,1.067879073083496332e+09
1.600000000000000000e+02,1.526548549765726471e+10,1.431248917149625206e+10,8.915474695755026340e+08
1.650000000000000000e+02,1.434077061040783882e+10,1.349868316105876923e+10,7.443323036674321890e+08
1.700000000000000000e+02,1.346457298007366753e+10,1.273115003961275291e+10,6.214257761806677580e+08
1.750000000000000000e+02,1.263476896872220612e+10,1.200725873755665207e+10,5.188139670937703848e+08
1.800000000000000000e+02,1.184930883333428192e+10,1.132452778751604462e+10,4.331457476802834272e+08
1.850000000000000000e+02,1.110621472131875610e+10,1.068061681798317719e+10,3.616233382930533290e+08
1.900000000000000000e+02,1.040357872110078239e+10,1.007331853062693977e+10,3.019109375967790484e+08
1.950000000000000000e+02,9.739560965193347931e+09,9.500551133771787643e+09,2.520584392335309684e+08
2.000000000000000000e+02,9.112387783511138916e+09,8.960351206107923508e+09,2.104377446361233890e+08
2.050000000000000000e+02,8.520349904378917694e+09,8.450866966169873238e+09,1.756895920731674135e+08
2.100000000000000000e+02,7.961800700984747887e+09,7.970351924511496544e+09,1.466791654520394504e+08
2.150000000000000000e+02,7.435154481387685776e+09,7.517158896817395210e+09,1.224590331380969435e+08
2.200000000000000000e+02,6.938884819763528824e+09,7.089734357427925110e+09,1.022382064344437718e+08
2.250000000000000000e+02,6.471522927153748512e+09,6.686613113921908379e+09,8.535630722434729338e+07
2.300000000000000000e+02,6.031656059846807480e+09,6.306413284501822472e+09,7.126200113505353034e+07
2.350000000000000000e+02,5.617925963553857803e+09,5.947831560964083672e+09,5.949499188647922873e+07
2.400000000000000000e+02,5.229027351897645950e+09,5.609638741016168594e+09,4.967098879056156427e+07
2.450000000000000000e+02,4.863706417547620773e+09,5.290675514625503540e+09,4.146915646513076127e+07
2.500000000000000000e+02,4.520759374625518799e+09,4.989848489955933571e+09,3.462163689111561328e+07
2.550000000000000000e+02,4.199031030974706650e+09,4.706126445268859863e+09,2.890480162113126740e+07
2.600000000000000000e+02,3.897413389058222771e+09,4.438536793940711975e+09,2.413194845132665336e+07
2.650000000000000000e+02,3.614844274312872410e+09,4.186162250479013920e+09,2.014720404210461676e+07
2.700000000000000000e+02,3.350305989844587326e+09,3.948137686108274937e+09,1.682043335758417472e+07
2.750000000000000000e+02,3.102823996493179321e+09,3.723647163146800041e+09,1.404298967467921041e+07
2.800000000000000000e+02,2.871465617337889194e+09,3.511921138008396626e+09,1.172416636425296403e+07
2.850000000000000000e+02,2.655338765816642284e+09,3.312233823240990162e+09,9.788234565501846373e+06
2.900000000000000000e+02,2.453590696709813118e+09,3.123900699559329510e+09,8.171970009007107466e+06
2.950000000000000000e+02,2.265406779316536903e+09,2.946276169343145847e+09,6.822588218663884327e+06
3.000000000000000000e+02,2.090009292226252556e+09,2.778751343557058334e+09,5.696020659663049504e+06
3.050000000000000000e+02,1.926656239173590899e+09,2.620751954505883694e+09,4.755475534424403682e+06
3.100000000000000000e+02,1.774640185519696712e+09,2.471736387270370483e+09,3.970236224502536003e+06
3.150000000000000000e+02,1.633287114986899376e+09,2.331193823075202465e+09,3.314658137603068259e+06
3.200000000000000000e+02,1.501955306326662064e+09,2.198642488224831104e+09,2.767331198423814494e+06
3.250000000000000000e+02,1.380034229671061993e+09,2.073628002604539871e+09,2.310380631683364976e+06
3.300000000000000000e+02,1.266943462374463558e+09,1.955721822085514069e+09,1.928883202089397470e+06
3.350000000000000000e+02,1.162131624205097675e+09,1.844519769494507790e+09,1.610379846628040774e+06
