x, current_density, J_max, J_min
0.000000000000000000e+00,1.383475016173767395e+11,1.495144571378862610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288455133948536377e+11,1.361082312698259735e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.198352624575550232e+11,1.239040757263744812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113008340776814575e+11,1.127942067748447723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.032265527088231659e+11,1.026805051196414490e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.559696221176045227e+10,9.347364933972889709e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.839680821621641541e+10,8.509232702649867249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.161102243730123901e+10,7.746251665502371216e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.522470898863891602e+10,7.051683384638456726e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.922313285317202759e+10,6.419393624743686676e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359171059326679230e+10,5.843798177208245087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831600340768787384e+10,5.319813541938075256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338171263510501099e+10,4.842812031285391998e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877467778996636200e+10,4.408580899588893127e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448087718448000336e+10,4.013285137367055511e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048643119098500061e+10,3.653433601573072052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.677760815683479309e+10,3.325848182783234787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.334083294552973175e+10,3.027635737011849976e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.016269804959650040e+10,2.756162534262234497e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.722997716431034851e+10,2.509030998150452423e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.452964107530640030e+10,2.284058531172565842e+10,7.419831642381752968e+09
