x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160849440676132360e+01,9.103349192801020706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379849020791002090e+01,8.287096652607098690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653958568468577539e+01,7.544033462317487704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980237768405926602e+01,6.867597092965178263e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.355844098658363350e+01,6.251813445272718894e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.778031508464847121e+01,5.691244088056597406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244149200778238651e+01,5.180938227504360327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.751640507172121630e+01,4.716388983130376999e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.298041841978735533e+01,4.293493584251554296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.880981721909579107e+01,3.908517135449274349e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.498179836719394586e+01,3.558059631004110912e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.147446155870883189e+01,3.239025926983917003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.826680055507284095e+01,2.948598405787061338e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.533869449693087006e+01,2.684212091721602178e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.267089909459724240e+01,2.443531997848058879e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024503753022145247e+01,2.224432504019359058e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.804359090552448208e+01,2.024978583990498393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.604988807170352061e+01,1.843408715800925535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.424809468315071470e+01,1.678119324498872089e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.262320132458865984e+01,1.527650619810060029e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.116101057291001197e+01,1.390673703672989170e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.848122869422892833e+00,1.265978833778111046e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.671921096303144338e+00,1.152464739457714060e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.620553772311451368e+00,1.049128895567402253e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.682916807074197330e+00,9.550586684607738519e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.848633780316059294e+00,8.694232558610000439e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.108034741423105984e+00,7.914663494444670988e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.452133555234423667e+00,7.204994553344458375e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.872603851255684848e+00,6.558958135132403555e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.361753664417920007e+00,5.970848624507326008e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.912498885374961155e+00,5.435472000624582911e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.518335666022126329e+00,4.948099964937836326e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.173311950591355401e+00,4.504428182171558603e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.871998323419376442e+00,4.100538265620164324e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.609458380600702121e+00,3.732863171038300454e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.381218843675174446e+00,3.398155693490817697e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.183239638914527880e+00,3.093459788935183141e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.011884165524506107e+00,2.816084467256550816e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.638899703023580345e-01,2.563580026185941829e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.363400353124074371e-01,2.333716416206060629e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.266348695061857432e-01,2.124463545369593476e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.324655756381483362e-01,1.933973350087548893e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.517880411512469885e-01,1.760563473541816526e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.827983768500231587e-01,1.602702407574186250e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.239097010883827954e-01,1.458995966829072177e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.737303407987962123e-01,1.328174975693336979e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.310434948342813544e-01,1.209084059287645507e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.947883805366982246e-01,1.100671439514476990e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.640428618060108534e-01,1.001979646044325323e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.380075367017274957e-01,9.121370602020663076e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.159912450848109150e-01,8.303502170714370800e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.739794218448652452e-02,7.558967978319419689e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.171487229432479460e-02,6.881192504384286979e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.850196799324341501e-02,6.264189823029513438e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.738239418308749284e-02,5.702510736902809407e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.803415259642558610e-02,5.191194651372330604e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.018266096907568280e-02,4.725725763924329415e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.359422147691354388e-02,4.301993181841953229e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.807029498253034439e-02,3.916254615935644834e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.344250080776766679e-02,3.565103329678103172e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.956826584528014931e-02,3.245438051847736594e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.632705157517188796e-02,2.954435586957381288e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.361709272321597226e-02,2.689525881571108723e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.135258668164502993e-02,2.448369326301781390e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.461278243853548514e-03,2.228836093026808074e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.882389546178187809e-03,2.028987324834137795e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.564850260096254976e-03,1.847058012573235264e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.465779790693591801e-03,1.681441406781522263e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.549172298753823528e-03,1.530674827316678699e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.785792413073139993e-03,1.393426745369411579e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.150512500660468222e-03,1.268485023768598785e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.621836575756834355e-03,1.154746211720406035e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.181875814977765615e-03,1.051205799435499660e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.815743252651331151e-03,9.569493465758908968e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.511050050106699282e-03,8.711444061703092767e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.257486294162719074e-03,7.930331726723612029e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.046472140281151176e-03,7.219257892311373159e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.708674961056147006e-04,6.571942550659513882e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.247304219388910887e-04,5.982668791368097455e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.031160731483167260e-04,5.446232311269659510e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.019093813071908274e-04,4.957895451460349323e-02,3.452846272085017388e-05
