x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032839774145489287e+01,8.972277394906672043e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144958133976541603e+01,8.050176165115325944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331080984323217820e+01,7.222841363128070213e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586203590193916568e+01,6.480533628939087976e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905582576879845647e+01,5.814514538586268344e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284727651031450080e+01,5.216943735691377526e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.719392637220472153e+01,4.680786635024370668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205565994311613309e+01,4.199731611581042756e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739460984911254116e+01,3.768115700326355721e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317505673528965815e+01,3.380857931943108952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936332924965843816e+01,3.033399519816407519e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.592770564554187018e+01,2.721650194136950418e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283831846442236824e+01,2.441940051369831721e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.006706355869741643e+01,2.190976352262277871e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758751446761688797e+01,1.965804759817791236e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537484287777543734e+01,1.763774560931310731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.340574559153081324e+01,1.582507462275543908e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.165837810362680216e+01,1.419869593104598415e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.011229456301544971e+01,1.273946385392772029e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.748393589428790307e+00,1.143020035598263462e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.548869140958842650e+00,1.025549282732371914e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.497165407994713426e+00,9.201512646822413544e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.577934556765326235e+00,8.255852392003255602e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.776996075130020003e+00,7.407379779245699680e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.081296491096144230e+00,6.646106614881497343e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.478868340139813053e+00,5.963071214484096494e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.958787442197515105e+00,5.350232906193432392e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.511127796801639889e+00,4.800377376172516364e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.126913692856963412e+00,4.307031741925407609e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.798068931981342766e+00,3.864388353722283842e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.517363354817119481e+00,3.467236427124305909e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.278357114489154123e+00,3.110900701788437583e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.075343342188650242e+00,2.791186404445570091e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.032899853876878993e-01,2.504329868157782357e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.577816658535677652e-01,2.246954226546167721e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.349624059148289978e-01,2.016029661423018204e+00,1.343008541267219358e-01
