x, current_density, J_max, J_min
0.000000000000000000e+00,1.605276528530791321e+11,1.725964676854004517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474759799080299377e+11,1.548583385454458313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352853665137695465e+11,1.389431970344108276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239124871787091064e+11,1.246636905927907562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133151286341006470e+11,1.118517213071336060e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034523326378310547e+11,1.003564670665395966e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428451724059014893e+10,9.004260608938090515e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577357298480064392e+10,8.078872391942379761e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788293205386083984e+10,7.248588413856021118e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057760948709211731e+10,6.503634597062278748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382421660090680695e+10,5.835241367995485687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759094775446285248e+10,5.235540421989018250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.184754247734449005e+10,4.697472097833219910e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656522582181336212e+10,4.214702271659382629e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171663052132012177e+10,3.781547791827127838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727570518471518707e+10,3.392909577036977768e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321761324204216766e+10,3.044212590101123047e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951862770585882950e+10,2.731351980745459747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615602692596297836e+10,2.450644763437604904e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310799640683570862e+10,2.198786461393762589e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.035354135817984009e+10,1.972812206379009247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.787241395625270462e+10,1.770061836369034195e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564505832620103264e+10,1.588148580204088211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.365257504351822662e+10,1.424930960591825867e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.187670558359005356e+10,1.278487584702069092e+10,3.558702576742664337e+09
