x, current_density, J_max, J_min
0.000000000000000000e+00,8.358673143621464539e+10,8.653331661726296997e+10,2.019478200329090576e+11
5.000000000000000000e+00,7.958793361608723450e+10,8.195407395451472473e+10,1.778822456019655151e+11
1.000000000000000000e+01,7.576832408090376282e+10,7.761715949764215088e+10,1.566845004577996216e+11
1.500000000000000000e+01,7.212032280838546753e+10,7.350974951929824829e+10,1.380128331561772461e+11
2.000000000000000000e+01,6.863665766352245331e+10,6.961969890890069580e+10,1.215662178463208008e+11
2.500000000000000000e+01,6.531035205834703064e+10,6.593550526102049255e+10,1.070795011123041077e+11
3.000000000000000000e+01,6.213471312184116364e+10,6.244627486417133331e+10,9.431912715220626831e+10
3.500000000000000000e+01,5.910332035059216309e+10,5.914169048943271637e+10,8.307937237608064270e+10
4.000000000000000000e+01,5.621001470924620056e+10,5.601198088366182709e+10,7.317902871667971802e+10
4.500000000000000000e+01,5.344888819420382690e+10,5.304789187708912659e+10,6.445848218105271912e+10
5.000000000000000000e+01,5.081427379624368286e+10,5.024065901986656952e+10,5.677713954323178101e+10
5.500000000000000000e+01,4.830073588623273468e+10,4.758198166665780640e+10,5.001116169097742462e+10
6.000000000000000000e+01,4.590306098289008331e+10,4.506399843264183044e+10,4.405146708344938660e+10
6.500000000000000000e+01,4.361624889009759521e+10,4.267926394835642242e+10,3.880197313141635132e+10
7.000000000000000000e+01,4.143550419179327393e+10,4.042072684464835358e+10,3.417804714742007828e+10
7.500000000000000000e+01,3.935622809288164520e+10,3.828170890263430786e+10,3.010514189201052856e+10
8.000000000000000000e+01,3.737401058117456055e+10,3.625588530702188110e+10,2.651759371823854446e+10
8.500000000000000000e+01,3.548462290932844543e+10,3.433726594440171814e+10,2.335756393801215744e+10
9.000000000000000000e+01,3.368401037106985092e+10,3.252017769121244431e+10,2.057410634295540619e+10
9.500000000000000000e+01,3.196828537180513763e+10,3.079924763900587082e+10,1.812234584627930450e+10
1.000000000000000000e+02,3.033372077110839844e+10,2.916938720741173935e+10,1.596275500367518234e+10
1.050000000000000000e+02,2.877674349368817520e+10,2.762577709782585907e+10,1.406051674925252533e+10
1.100000000000000000e+02,2.729392839270573807e+10,2.616385304333168411e+10,1.238496307250808716e+10
1.150000000000000000e+02,2.588199235595125580e+10,2.477929231271941757e+10,1.090908058663940620e+10
1.200000000000000000e+02,2.453778864898164368e+10,2.346800092869683838e+10,9.609075016942489624e+09
1.250000000000000000e+02,2.325830147936692810e+10,2.222610156249751663e+10,8.463987587946892738e+09
1.300000000000000000e+02,2.204064077797858047e+10,2.104992206909231186e+10,7.455357124656298637e+09
1.350000000000000000e+02,2.088203718472874069e+10,1.993598462910422134e+10,6.566922420268581390e+09
1.400000000000000000e+02,1.977983723498730469e+10,1.888099546532039261e+10,5.784360071928044319e+09
1.450000000000000000e+02,1.873149873322988129e+10,1.788183510339450836e+10,5.095053557880613327e+09
1.500000000000000000e+02,1.773458631037752533e+10,1.693554914794139671e+10,4.487889833078639984e+09
1.550000000000000000e+02,1.678676715587403297e+10,1.603933954675003242e+10,3.953080163936240673e+09
1.600000000000000000e+02,1.588580691720213699e+10,1.519055631728428459e+10,3.482002313721310139e+09
1.650000000000000000e+02,1.502956576074422455e+10,1.438668971100756454e+10,3.067061534286690712e+09
1.700000000000000000e+02,1.421599458734715652e+10,1.362536279236240005e+10,2.701568123040000916e+09
1.750000000000000000e+02,1.344313139587122726e+10,1.290432441046174240e+10,2.379629571117584705e+09
1.800000000000000000e+02,1.270909778981369400e+10,1.222144254271022606e+10,2.096055563968250036e+09
1.850000000000000000e+02,1.201209562013726234e+10,1.157469799067325211e+10,1.846274302760027885e+09
1.900000000000000000e+02,1.135040375992747688e+10,1.096217840955340195e+10,1.626258797538087130e+09
1.950000000000000000e+02,1.072237500474314117e+10,1.038207265361996651e+10,1.432461943827302933e+09
2.000000000000000000e+02,1.012643309439126205e+10,9.832665420871831894e+09,1.261759335980124950e+09
2.050000000000000000e+02,9.561069850683195114e+09,9.312332181098573685e+09,1.111398895302828789e+09
2.100000000000000000e+02,9.024842427250627518e+09,8.819534372342643738e+09,9.789565008614318371e+08
2.150000000000000000e+02,8.516370666372587204e+09,8.352814851559258461e+09,8.622969076442452669e+08
2.200000000000000000e+02,8.034334558935051918e+09,7.910793586022018433e+09,7.595393220010654926e+08
2.250000000000000000e+02,7.577471803449278831e+09,7.492163572734390259e+09,6.690270793640005589e+08
2.300000000000000000e+02,7.144575460124024391e+09,7.095686973781180382e+09,5.893009353921197653e+08
2.350000000000000000e+02,6.734491696344793320e+09,6.720191456192712784e+09,5.190755399380231500e+08
2.400000000000000000e+02,6.346117619959280014e+09,6.364566725499162674e+09,4.572187145480535030e+08
2.450000000000000000e+02,5.978399196936720848e+09,6.027761242725152016e+09,4.027331994066497087e+08
2.500000000000000000e+02,5.630329250119874001e+09,5.708779115117194176e+09,3.547405754478798509e+08
2.550000000000000000e+02,5.300945535916962624e+09,5.406677151410240173e+09,3.124671024253656864e+08
2.600000000000000000e+02,4.989328895879940033e+09,5.120562072926065445e+09,2.752312446210404038e+08
2.650000000000000000e+02,4.694601480299004555e+09,4.849587872257143974e+09,2.424326830813836157e+08
2.700000000000000000e+02,4.415925040988380432e+09,4.592953311725852013e+09,2.135426372356912792e+08
2.750000000000000000e+02,4.152499290624577999e+09,4.349899554222351074e+09,1.880953398608640432e+08
2.800000000000000000e+02,3.903560326039589405e+09,4.119707919415754795e+09,1.656805279515421987e+08
2.850000000000000000e+02,3.668379113027284145e+09,3.901697758704001904e+09,1.459368284328936636e+08
2.900000000000000000e+02,3.446260030269681454e+09,3.695224442618920803e+09,1.285459320800866783e+08
2.950000000000000000e+02,3.236539470150684834e+09,3.499677454735471249e+09,1.132274617159885168e+08
3.000000000000000000e+02,3.038584494236353397e+09,3.314478586449104309e+09,9.973445195183815062e+07
3.050000000000000000e+02,2.851791541359392166e+09,3.139080227283412933e+09,8.784936759497207403e+07
3.100000000000000000e+02,2.675585186280802250e+09,2.972963745672697067e+09,7.738059653211237490e+07
3.150000000000000000e+02,2.509416947003133297e+09,2.815637955431666851e+09,6.815936054624778032e+07
3.200000000000000000e+02,2.352764138880342960e+09,2.666637663377753735e+09,6.003699426309626549e+07
3.250000000000000000e+02,2.205128773746531487e+09,2.525522293811591625e+09,5.288254835814307630e+07
3.300000000000000000e+02,2.066036502346431971e+09,2.391874585788383484e+09,4.658067838300063461e+07
3.350000000000000000e+02,1.935035598430429459e+09,2.265299359328146458e+09,4.102978517461013049e+07
3.400000000000000000e+02,1.811695982930224657e+09,2.145422346916693926e+09,3.614037686683880538e+07
3.450000000000000000e+02,1.695608286699954510e+09,2.031889086842221975e+09,3.183362609671647474e+07
3.500000000000000000e+02,1.586382950362855196e+09,1.924363875095231771e+09,2.804009914449429139e+07
3.550000000000000000e+02,1.483649359863311768e+09,1.822528772732708931e+09,2.469863651863922924e+07
3.600000000000000000e+02,1.387055016374840260e+09,1.726082665771417618e+09,2.175536693848099187e+07
3.650000000000000000e+02,1.296264739270290613e+09,1.634740374830567360e+09,1.916283881787447259e+07
3.700000000000000000e+02,1.210959900907497883e+09,1.548231811891147614e+09,1.687925524760081992e+07
3.750000000000000000e+02,1.130837692033726692e+09,1.466301181678581476e+09,1.486780014284237102e+07
3.800000000000000000e+02,1.055610416656220078e+09,1.388706225307277203e+09,1.309604469183696434e+07
3.850000000000000000e+02,9.850048152717744112e+08,1.315217503950645924e+09,1.153542453643738478e+07
3.900000000000000000e+02,9.187614153892811537e+08,1.245617720418455601e+09,1.016077925564689748e+07
3.950000000000000000e+02,8.566339083202143908e+08,1.179701076635527611e+09,8.949946727653712034e+06
4.000000000000000000e+02,7.983885512505931854e+08,1.117272665121923685e+09,7.883405830642638728e+06
4.050000000000000000e+02,7.438035936453210115e+08,1.058147892675282955e+09,6.943961721982550807e+06
