x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487467514775961774e+01,9.470811608550468463e+01,8.808327100187470649e+01
1.000000000000000000e+01,8.999493245243704109e+01,8.969627252465429024e+01,7.758662630389700610e+01
1.500000000000000000e+01,8.534975279878990762e+01,8.494964990702021623e+01,6.834083830847340835e+01
2.000000000000000000e+01,8.092858376181197855e+01,8.045421304817052999e+01,6.019684581220563757e+01
2.500000000000000000e+01,7.672132049011108279e+01,7.619666948934057871e+01,5.302335083134575200e+01
3.000000000000000000e+01,7.271828751032023774e+01,7.216443019325299701e+01,4.670470180704906227e+01
3.500000000000000000e+01,6.891022125970862078e+01,6.834557231986903503e+01,4.113902906332049980e+01
4.000000000000000000e+01,6.528825331743726679e+01,6.472880397200412972e+01,3.623660245738458485e+01
4.500000000000000000e+01,6.184389430644630181e+01,6.130343080656442822e+01,3.191838474441005502e+01
5.000000000000000000e+01,5.856901843792472562e+01,5.805932441267807320e+01,2.811475733383974074e+01
5.500000000000000000e+01,5.545584867342698487e+01,5.498689236321890661e+01,2.476439789388550494e+01
6.000000000000000000e+01,5.249694247879897802e+01,5.207704985116886576e+01,2.181329170885372193e+01
6.500000000000000000e+01,4.968517814658183340e+01,4.932119282695114038e+01,1.921386085033908842e+01
7.000000000000000000e+01,4.701374166394560916e+01,4.671117255730450069e+01,1.692419712272728916e+01
7.500000000000000000e+01,4.447611410403501253e+01,4.423927153047234384e+01,1.490738641650335694e+01
8.000000000000000000e+01,4.206605951982832181e+01,4.189818063646136892e+01,1.313091357654530889e+01
8.500000000000000000e+01,3.977761332035814945e+01,3.968097755489427669e+01,1.156613819065036175e+01
9.000000000000000000e+01,3.760507110998604929e+01,3.758110628655232688e+01,1.018783284692188573e+01
9.500000000000000000e+01,3.554297797225694922e+01,3.559235776808486662e+01,8.973776415772212189e+00
1.000000000000000000e+02,3.358611818052999354e+01,3.370885151256595691e+01,7.904395799406955803e+00
1.050000000000000000e+02,3.172950531841066635e+01,3.192501822161136360e+01,6.962450373052429420e+00
1.100000000000000000e+02,2.996837279366283369e+01,3.023558331764221663e+01,6.132754030466808004e+00
1.150000000000000000e+02,2.829816472999237575e+01,2.863555134760207466e+01,5.401930352534471957e+00
1.200000000000000000e+02,2.671452722165697935e+01,2.712019121201126737e+01,4.758196951755464532e+00
1.250000000000000000e+02,2.521329993652279455e+01,2.568502217568246948e+01,4.191175515817707975e+00
1.300000000000000000e+02,2.379050805379160138e+01,2.432580061873296629e+01,3.691724487761931073e+00
1.350000000000000000e+02,2.244235452315381707e+01,2.303850748871803944e+01,3.251791685197912507e+00
1.400000000000000000e+02,2.116521263265384434e+01,2.181933641678276814e+01,2.864284482489305894e+00
