x, current_density, J_max, J_min
0.000000000000000000e+00,9.512132927445877075e+10,1.344393282983751984e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.196505958591365051e+10,1.235495494017227478e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.433021952256344604e+10,1.135418582536402893e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013195777627755127e+11,1.043448044781779022e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115073280562866669e+11,9.589272528257304382e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220600884689651947e+11,8.812527665469058228e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.287091908950763397e+11,8.098700253414434814e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278127178539486847e+11,7.442693888117736816e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190993048365732574e+11,6.839824981653197479e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.055129703487152710e+11,6.285789323451358795e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.053036177365016174e+10,5.776631350187733459e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.579131131040397644e+10,5.308715904854645538e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.307304988522675323e+10,4.878702283388879395e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.248899317141394806e+10,4.483520383559790039e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368100811934972382e+10,4.120348785831787109e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.635105867036958313e+10,3.786594609708453369e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.025112110155947495e+10,3.479875001741775513e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.517479163948412704e+10,3.198000123039231873e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.095030236941427994e+10,2.938957514807265472e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.743470911916074753e+10,2.700897730308230209e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.450905465276323700e+10,2.482121130649463654e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.207434351087148666e+10,2.281065750132449341e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.004819229836996078e+10,2.096296144526131439e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.362042074926355362e+09,1.926493142646134567e+10,4.276291307796353340e+09
