x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414611474572379279e+01,9.189985621433362439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832200769383540262e+01,8.445583572215194579e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219774009745427179e+01,7.761479159327143407e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.552291340160643074e+01,7.132788187527114587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817692031617353621e+01,6.555022088410392200e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026712190194921703e+01,6.024055874066959149e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216511700404513618e+01,5.536098686538652913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.437426039234635766e+01,5.087666732812634507e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730318936956821574e+01,4.675558412119296037e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.114047689577019185e+01,4.296831457954813516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.592469037066814508e+01,3.948781931632728259e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.157436335032443964e+01,3.628924917388063420e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.795404872022880127e+01,3.334976781205754293e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.494124578389943458e+01,3.064838866709500564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.243401023655279936e+01,2.816582511707042968e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.034750467255551598e+01,2.588435278416838514e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.611127939544187981e+00,2.378768299066161163e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.166126205081033262e+00,2.186084646513950958e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.963604901434941929e+00,2.009008646869944670e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.962874278602899203e+00,1.846276057807008542e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.130072583998956048e+00,1.696725042444307974e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.437020281299907332e+00,1.559287874358910031e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.860266538615845899e+00,1.432983314503377770e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.380295721976743106e+00,1.316909605603996170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.980867044230992802e+00,1.210238034022819953e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.648465025035561027e+00,1.112207013118149668e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.371842167135679524e+00,1.022116645861314232e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.141638374457425664e+00,9.393237278893176168e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.500642342515842609e-01,8.632371553174012391e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.906374464970387095e-01,7.933137045253955577e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.579634821173834247e-01,7.290541537874418054e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.475530481361456925e-01,6.699997190552857695e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.556701833335123908e-01,6.157287784482468496e+00,2.330266240823185842e-01
