x, o_total, cc
0.000000000000000000e+00,6.213078697378042747e-01,6.364269278625674930e-01
5.000000000000000000e+00,5.274472406743783148e-01,5.853400156062426030e-01
1.000000000000000000e+01,3.847845510689609783e-01,4.634555232189266905e-01
1.500000000000000000e+01,2.428845773056097501e-01,3.154405280861227734e-01
2.000000000000000000e+01,1.338626316867110866e-01,1.844265800688368317e-01
2.500000000000000000e+01,6.504643921760089320e-02,9.258963688588506269e-02
3.000000000000000000e+01,2.813408866486521651e-02,3.990654049682994947e-02
3.500000000000000000e+01,1.092831365917752533e-02,1.476443578492767777e-02
4.000000000000000000e+01,3.843293456290483925e-03,4.688670554484047903e-03
4.500000000000000000e+01,1.232667315876171581e-03,1.277978157050922974e-03
5.000000000000000000e+01,3.629140680318208878e-04,2.989686515040136487e-04
5.500000000000000000e+01,9.864931059758230497e-05,6.002722033590448966e-05
6.000000000000000000e+01,2.488633639741373479e-05,1.034393176062552132e-05
6.500000000000000000e+01,5.853422465858994967e-06,1.529797891469150823e-06
7.000000000000000000e+01,1.288954349305386252e-06,1.941738521704840895e-07
7.500000000000000000e+01,2.667221549368444600e-07,2.115211243423781537e-08
8.000000000000000000e+01,5.203929317372509866e-08,1.977523307539847473e-09
8.500000000000000000e+01,9.602252924237050487e-09,1.586694292178357458e-10
9.000000000000000000e+01,1.680282001488878707e-09,1.092616796387786855e-11
9.500000000000000000e+01,2.795440256383968409e-10,6.457208657412249284e-13
1.000000000000000000e+02,4.431752914868261026e-11,3.275092824765035669e-14
1.050000000000000000e+02,6.709248027655370919e-12,1.425620287652807710e-15
1.100000000000000000e+02,9.718239688622326793e-13,5.325805172637026804e-17
1.150000000000000000e+02,1.349255237343617906e-13,1.707527050627565709e-18
1.200000000000000000e+02,1.798508398611128890e-14,4.698406847446050885e-20
1.250000000000000000e+02,2.305205515287685996e-15,1.109517606225355094e-21
1.300000000000000000e+02,2.845153931127015379e-16,2.248630990028153652e-23
1.350000000000000000e+02,3.385935653892607090e-17,3.911132160128971176e-25
1.400000000000000000e+02,3.890165984292539799e-18,5.838308039733098907e-27
1.450000000000000000e+02,4.319953945469611433e-19,7.479484338065728907e-29
1.500000000000000000e+02,4.641787174945188216e-20,8.223494032917499460e-31
1.550000000000000000e+02,4.830936436845670189e-21,7.759631977038660775e-33
1.600000000000000000e+02,4.874567142350260330e-22,6.283850406703913429e-35
1.650000000000000000e+02,4.773028691355463571e-23,4.367274424977581425e-37
1.700000000000000000e+02,4.539184701471873261e-24,2.604923800512732327e-39
1.750000000000000000e+02,4.196041384409489485e-25,1.333458279086676701e-41
1.800000000000000000e+02,3.773230534905984112e-26,5.858193082191193278e-44
1.850000000000000000e+02,3.303047949842156764e-27,2.208756038631741993e-46
1.900000000000000000e+02,2.816726474185080716e-28,7.147128939622844813e-49
1.950000000000000000e+02,2.341467873031219601e-29,1.984793213934016984e-51
2.000000000000000000e+02,1.898528669159721736e-30,4.730408892654227665e-54
2.050000000000000000e+02,1.502416798543378694e-31,9.675687913695947455e-57
2.100000000000000000e+02,1.161060801327588929e-32,1.698496917320570203e-59
2.150000000000000000e+02,8.766910246236254346e-34,2.558865183621907020e-62
2.200000000000000000e+02,6.471286275425111994e-35,3.308489566019916598e-65
2.250000000000000000e+02,4.671999223926172991e-36,3.671232141702956234e-68
2.300000000000000000e+02,3.300574317939985830e-37,3.496178764727194133e-71
2.350000000000000000e+02,2.282699842984976543e-38,2.857426800199325735e-74
2.400000000000000000e+02,1.546217268417264167e-39,2.004270296369218342e-77
2.450000000000000000e+02,1.026211665250647974e-40,1.206527304390155365e-80
2.500000000000000000e+02,6.676106479620541955e-42,6.233295305421946427e-84
2.550000000000000000e+02,4.258904227278823713e-43,2.763744737406535030e-87
2.600000000000000000e+02,2.665157522201444450e-44,1.051665990628828857e-90
2.650000000000000000e+02,1.636644502299767563e-45,3.434451611003185538e-94
2.700000000000000000e+02,9.866035851855100072e-47,9.625795743406367939e-98
2.750000000000000000e+02,5.840269680792400316e-48,2.315344115182487430e-101
2.800000000000000000e+02,3.395978373749255653e-49,4.779628185697604767e-105
2.850000000000000000e+02,1.940322060466324552e-50,8.467834083721510217e-109
2.900000000000000000e+02,1.089657764575791554e-51,1.287508852419278370e-112
2.950000000000000000e+02,6.016444903119255454e-53,1.680071492484956639e-116
3.000000000000000000e+02,3.266971085407781077e-54,1.881503172934787728e-120
3.050000000000000000e+02,1.745115604307605743e-55,1.808347120141491996e-124
3.100000000000000000e+02,9.172568434373595828e-57,1.491620325449572921e-128
3.150000000000000000e+02,4.745219055685691819e-58,1.055928312623454166e-132
3.200000000000000000e+02,2.416725901286494988e-59,6.415200347658262905e-137
3.250000000000000000e+02,1.212016042598151070e-60,3.344919412686325999e-141
3.300000000000000000e+02,5.986873438327882427e-62,1.496789536893734874e-145
3.350000000000000000e+02,2.913402169136544328e-63,5.748247535074388559e-150
3.400000000000000000e+02,1.397026094268306711e-64,1.894566384925099779e-154
3.450000000000000000e+02,6.602442819299680207e-66,5.359000957104919743e-159
3.500000000000000000e+02,3.076029891492632390e-67,1.300940645110510802e-163
3.550000000000000000e+02,1.413023685962431665e-68,2.710383658924852061e-168
3.600000000000000000e+02,6.401269812906939940e-70,4.846226378019123743e-173
3.650000000000000000e+02,2.860376053819071711e-71,7.436631509050177613e-178
3.700000000000000000e+02,1.260958342999467734e-72,9.793737631491149093e-183
3.750000000000000000e+02,5.485006184074142512e-74,1.106930375996929786e-187
3.800000000000000000e+02,2.354661097382164067e-75,1.073721827413724717e-192
3.850000000000000000e+02,9.977661498649336351e-77,8.938463977480203766e-198
3.900000000000000000e+02,4.173981021899560469e-78,6.386069519473137473e-203
3.950000000000000000e+02,1.724106064662714276e-79,3.915651434657952967e-208
4.000000000000000000e+02,7.032957653763106473e-81,2.060506750144862673e-213
4.050000000000000000e+02,2.833606636667212064e-82,9.305585257835527645e-219
4.100000000000000000e+02,1.127805094456104778e-83,3.606724557240815279e-224
4.150000000000000000e+02,4.434915050694997453e-85,1.199725512313026275e-229
4.200000000000000000e+02,1.723279175344981212e-86,3.424920100664881033e-235
4.250000000000000000e+02,6.617682320272351026e-88,8.391094782784986932e-241
4.300000000000000000e+02,2.511860884590807436e-89,1.764356903456537971e-246
4.350000000000000000e+02,9.425029869656819666e-91,3.183859444290279348e-252
