x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391851824978833463e+01,9.173715380596271984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794013185377342268e+01,8.415705388418859911e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174993219690270507e+01,7.720328596030502410e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511348522391872962e+01,7.082409718466223580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791013394252965441e+01,6.497201096597811443e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021007787358735186e+01,5.960347363068630955e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231333871478815922e+01,5.467853027827913337e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.466065848518138637e+01,5.016052742022482391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764595218642292451e+01,4.601584018937375475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.148366806888099845e+01,4.221362208963180507e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.622444517177158829e+01,3.872557542343338355e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.182381739982494295e+01,3.552574068843918553e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.816164280240240458e+01,3.259030337606093752e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511400426603188585e+01,2.989741673392687815e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257777875266950751e+01,2.742703917321213680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046714792231822955e+01,2.516078511075125945e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.710694295241721008e+00,2.308178813583765887e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.248984696525800686e+00,2.117457548333984718e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.032559213927395803e+00,1.942495287891114586e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.020257621316499552e+00,1.781989889926250470e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.177826638850083540e+00,1.634746806128350372e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.476760903698052907e+00,1.499670191876028014e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.893338433212345517e+00,1.375754750503487855e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.407817943477053912e+00,1.262078251462223655e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003770862882868986e+00,1.157794666695505015e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.667525438048809594e+00,1.062127874143688722e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.387704122286369746e+00,9.743658815191977851e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154838593205447239e+00,8.938555273620909958e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.610493728010418568e-01,8.199976199392605025e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.997792093158456739e-01,7.522424778089130015e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.655711993126706139e-01,6.900858388613476002e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.538841422665249370e-01,6.330651073894023817e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.609388798240381391e-01,5.807559112576994309e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.835904203070732987e-01,5.327689435476960611e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.192215215334578970e-01,4.887470651727525706e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.656541311134950623e-01,4.483626468996568804e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.210756876248686498e-01,4.113151309948237966e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.839777889165515323e-01,3.773287943479185280e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.531051522592467851e-01,3.461506964251347629e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.274131393054167838e-01,3.175487967799369482e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.060324086296780960e-01,2.913102281109947622e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.823949979649439723e-02,2.672397120146841942e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.343235360736870276e-02,2.451581056415226723e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.110994020539384924e-02,2.249010684401482330e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.085530571271344030e-02,2.063178390661922545e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.232146374944856237e-02,1.892701133532914248e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.521965444498596776e-02,1.736310149956290072e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.930957366143515513e-02,1.592841512813943705e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.439124181519025658e-02,1.461227468495350790e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.029823716166448758e-02,1.340488490228555429e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.689206457764616184e-02,1.229725988032197570e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.405746929759341297e-02,1.128115621032991456e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169853703461971352e-02,1.034901162376127060e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.735448525845132040e-03,9.493888710686836374e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.101778685565459021e-03,8.709423288689713827e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.742248977602673457e-03,7.989777037957618289e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.610856953791447735e-03,7.329594050064672794e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.669319667738483330e-03,6.723960967060520488e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.885778293598572859e-03,6.168370414205207597e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.233720118013455602e-03,5.658687454200931333e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.691081428621833454e-03,5.191118813259023579e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.239500943551724771e-03,4.762184649969697925e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.863698520166129358e-03,4.368692656866648427e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.550958120410900285e-03,4.007714301939556689e-01,7.840834121500262193e-04
