x, current_density, J_max, J_min
0.000000000000000000e+00,9.928355345383010864e+10,1.372595549315078278e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.503709401024804688e+10,1.259180090208972168e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.613022896599153137e+10,1.155135976049064941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015722719687277527e+11,1.059688867016139374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100271277855258789e+11,9.721284057992594910e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190971374876627960e+11,8.918029308195201111e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251943449999949036e+11,8.181146262919865417e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249640401891669464e+11,7.505150730305567932e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175772333229639893e+11,6.885011668829753113e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051660220221328583e+11,6.316113744192832184e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.085973462851980591e+10,5.794222980069728851e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.666765001001382446e+10,5.315455247087004089e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.380233340811600494e+10,4.876247355507321167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.309589830637435913e+10,4.473330536480941010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418607073393076324e+10,4.103706114500617981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.677136858365457916e+10,3.764623190004128265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.060090035289486694e+10,3.453558166029026794e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.546587572005822754e+10,3.168195966548434830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.119254070013340378e+10,2.906412806706844711e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.763629832580459595e+10,2.666260386724855423e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.467681591546123886e+10,2.445951391837237549e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.221395337258273697e+10,2.243846190348812866e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.016437474224033737e+10,2.058440630809525299e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.458728369850214958e+09,1.888354847490163422e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.039300247123560905e+09,1.732322990844404221e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.858061141409046173e+09,1.589183806526984596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.875041429083723068e+09,1.457871992853112793e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.056978642180269718e+09,1.337410272377713776e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.376191965244568348e+09,1.226902118587888336e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.809645598739508152e+09,1.125525083577585983e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.338169295993939400e+09,1.032524677046260452e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.945809698981776953e+09,9.472087510664480209e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.619290524060224533e+09,8.689423488293657303e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.347563331955512524e+09,7.971429790307408333e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.121433681386445045e+09,7.312762807268637657e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.332500164745299816e+08,6.708520463969266891e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.766447608145095110e+08,6.154205736135970116e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.463188575974575281e+08,5.645693181694435120e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.378624652640269995e+08,5.179198237503774643e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.476057415611984134e+08,4.751249053054547310e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.724946669781125188e+08,4.358660651504997253e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.099877057947975397e+08,3.998511225751116276e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.579698080605494082e+08,3.668120393115987778e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.146808425842854083e+08,3.365029246820697784e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.786560393217845559e+08,3.086982055771532536e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.486764259070567787e+08,2.831909476465600491e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.237275812472418845e+08,2.597913152070881844e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.029653105251721144e+08,2.383251584060599804e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.568708015361331403e+07,2.186327171252715111e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.130824612486137450e+07,2.005674319793657303e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.934227139363419265e+07,1.839948535595803976e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.938426290824131668e+07,1.687916418050081491e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.109727123205325752e+07,1.548446480542699575e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.420088917514433712e+07,1.420500729458473206e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.846176364766069502e+07,1.303126938998141766e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.368569968420656025e+07,1.195451564315659285e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.971108946288130060e+07,1.096673240232043505e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.640344397648413293e+07,1.006056817140504837e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.365084232387839444e+07,9.229278897155580521e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.136014463904856890e+07,8.466677777064874172e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.453840514615084976e+06,7.767089214601268768e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.867426279817415401e+06,7.125306579045106173e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.547222387840526178e+06,6.536553455564991236e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.448557059353217483e+06,5.996448097140625715e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.534254722149339505e+06,5.500970813768621683e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.773378100177984219e+06,5.046434056248043180e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.140181387990813237e+06,4.629454971896750927e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.613239089138402138e+06,4.246930227946709991e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.174721040993853938e+06,3.896012915243396163e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.809789094996547559e+06,3.574091360357006788e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.506095037767043570e+06,3.278769688416332006e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.253362764234602451e+06,3.007849992005774975e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.043040564756701933e+06,2.759315973418974876e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.680117606592166703e+05,2.531317938527862430e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.223538969632121734e+05,2.322159030585230291e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.011383440953131067e+05,2.130282601507025361e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.002635276986106182e+05,1.954260626646163464e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.163161435361343320e+05,1.792783076835761964e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.464556614113537362e+05,1.644648168604093790e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.883182100613410585e+05,1.508753419999286532e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.399365907727995655e+05,1.384087445457468331e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.996737132192436839e+05,1.269722428648337722e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.661672011857250764e+05,1.164807217277930677e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.382832938033235259e+05,1.068560988457209766e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.150784824480694515e+05,9.802674374915070832e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.576758521087776171e+04,8.992694468413530290e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.969717867335843039e+04,8.249641955788822472e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.632348799969290849e+04,7.567986729423223436e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.519398721094078064e+04,6.942655625985829532e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.593208704969799874e+04,6.368994669828943908e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.822439231791591737e+04,5.842734436154545844e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.181009751403308474e+04,5.359958276169043779e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.647216194926978278e+04,4.917073167744624615e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.202996573522663675e+04,4.510782974645608664e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.833319814321575905e+04,4.138063915303825587e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.525677153555282348e+04,3.796142058571310341e+07,7.713026647334579138e+03
