x, o_total, cc
0.000000000000000000e+00,3.424288861775496295e-01,3.493298994425448334e-01
5.000000000000000000e+00,3.288729634594163564e-01,3.356102834571545457e-01
1.000000000000000000e+01,3.156448454994590369e-01,3.222184365059486133e-01
1.500000000000000000e+01,3.027449763274162042e-01,3.091541705621759784e-01
2.000000000000000000e+01,2.901735282312117858e-01,2.964184558214241760e-01
2.500000000000000000e+01,2.779304013191886691e-01,2.840111275504588750e-01
3.000000000000000000e+01,2.660152230093830727e-01,2.719319301391386889e-01
3.500000000000000000e+01,2.544273474870513696e-01,2.601803924070043572e-01
4.000000000000000000e+01,2.431658551804155854e-01,2.487556893813310521e-01
4.500000000000000000e+01,2.322295523123023564e-01,2.376568007065534005e-01
5.000000000000000000e+01,2.216169705919397714e-01,2.268823740085870455e-01
5.500000000000000000e+01,2.113263671164585800e-01,2.164308054124636227e-01
6.000000000000000000e+01,2.013557245555356312e-01,2.063001993160419600e-01
6.500000000000000000e+01,1.917027516950315646e-01,1.964884612709812961e-01
7.000000000000000000e+01,1.823648844163664184e-01,1.869931037832593956e-01
7.500000000000000000e+01,1.733392871877085795e-01,1.778114491430489164e-01
8.000000000000000000e+01,1.646228551408600860e-01,1.689405211106889682e-01
8.500000000000000000e+01,1.562122168040060433e-01,1.603770877144741203e-01
9.000000000000000000e+01,1.481037375553602431e-01,1.521176458971548184e-01
9.500000000000000000e+01,1.402935238562385556e-01,1.441584313004845852e-01
1.000000000000000000e+02,1.327774283143770551e-01,1.364954239103715883e-01
1.050000000000000000e+02,1.255510556194874561e-01,1.291243568652478135e-01
1.100000000000000000e+02,1.186097693832926098e-01,1.220407056482152308e-01
1.150000000000000000e+02,1.119486999057639487e-01,1.152396923674355311e-01
1.200000000000000000e+02,1.055627528781815233e-01,1.087164330042593163e-01
1.250000000000000000e+02,9.944661902214754767e-02,1.024656295167988423e-01
1.300000000000000000e+02,9.359478465199899677e-02,9.648190303871803652e-02
1.350000000000000000e+02,8.800154313638726411e-02,9.075964406462541656e-02
1.400000000000000000e+02,8.266100722330831096e-02,8.529305651472161853e-02
1.450000000000000000e+02,7.756712218177044815e-02,8.007617031977271038e-02
1.500000000000000000e+02,7.271367970274925097e-02,7.510285937181426785e-02
1.550000000000000000e+02,6.809433249226931606e-02,7.036683527782491843e-02
1.600000000000000000e+02,6.370260948051333083e-02,6.586169679552893175e-02
1.650000000000000000e+02,5.953193156292571619e-02,6.158091977376267678e-02
1.700000000000000000e+02,5.557562778245403456e-02,5.751787953324562219e-02
1.750000000000000000e+02,5.182695185645358471e-02,5.366586749684559843e-02
1.800000000000000000e+02,4.827909894742461738e-02,5.001810801764895731e-02
1.850000000000000000e+02,4.492522257371051736e-02,4.656777529295007961e-02
1.900000000000000000e+02,4.175845155457301450e-02,4.330801029117400253e-02
1.950000000000000000e+02,3.877190688367595367e-02,4.023193762507030341e-02
2.000000000000000000e+02,3.595871842593195700e-02,3.733268229520360360e-02
2.050000000000000000e+02,3.331204133484624158e-02,3.460338621556001415e-02
2.100000000000000000e+02,3.082507209087150327e-02,3.203722442473634635e-02
2.150000000000000000e+02,2.849106406578352096e-02,2.962742088367627258e-02
2.200000000000000000e+02,2.630334252360548575e-02,2.736726376357352664e-02
2.250000000000000000e+02,2.425531897504100420e-02,2.525012013372376907e-02
2.300000000000000000e+02,2.234050480960567131e-02,2.326944996719037401e-02
2.350000000000000000e+02,2.055252413754674393e-02,2.141881939105525628e-02
2.400000000000000000e+02,1.888512578208147163e-02,1.969191311716501913e-02
2.450000000000000000e+02,1.733219437133126997e-02,1.808254599843007321e-02
2.500000000000000000e+02,1.588776048845001385e-02,1.658467366485389533e-02
2.550000000000000000e+02,1.454600984770527614e-02,1.519240220258318008e-02
2.600000000000000000e+02,1.330129147354673115e-02,1.389999684838147571e-02
2.650000000000000000e+02,1.214812486886175831e-02,1.270188968099943486e-02
