x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113012306346203673e+01,9.059932175637177920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292876391985140572e+01,8.208237102714581113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.535576241016921983e+01,7.436607143214271787e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837267591513220566e+01,6.737515633438025020e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.194273169305453308e+01,6.104143467124366396e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603078585531405054e+01,5.530312580250552656e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.060328327760947786e+01,5.010425688714303760e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562821831370487757e+01,4.539411691082179345e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107509618174675836e+01,4.112676203849900247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.691489489765006482e+01,3.726056746723708102e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.312002763339492617e+01,3.375782140789211638e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.966430538318549637e+01,3.058435723527752614e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.652289982603859286e+01,2.770922021870725160e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.367230627917149377e+01,2.510436558212820657e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.109030664341343808e+01,2.274438494864818949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.875593225054108615e+01,2.060625850113357060e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.664942653164216679e+01,1.866913044139171518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.475220743593897765e+01,1.691410555771323132e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.304682954210931101e+01,1.532406491644496782e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.151694581713669585e+01,1.388349887980526454e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014726899266872806e+01,1.257835582115703943e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.923532544706054281e+00,1.139590506207138887e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.832451279663279919e+00,1.032461269423671624e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.861681547576637286e+00,9.354029074950727107e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.999781121615815671e+00,8.474686898799175694e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.236168801578703125e+00,7.678008851288149472e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.561083817153945397e+00,6.956223943661255404e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.965545124188644355e+00,6.302291712811433300e+00,5.838260800710840526e-01
