x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460977361884503978e+01,9.536150522013502950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.049137243742505632e+01,9.093816677849841312e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.698441102679764469e+01,8.672000465957286508e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.574400317369600089e+01,8.269750177033992600e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.638980685499932832e+01,7.886158246764397006e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.860530384476615495e+01,7.520359208156340003e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.212708967737601995e+01,7.171527738858914347e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.673596082259802742e+01,6.838876799055375955e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.224949748905730118e+01,6.521655855729795803e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.851589108019430441e+01,6.219149189301010949e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.540880744215607301e+01,5.930674278803269317e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.282311209118177686e+01,5.655580261970185774e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.067131277487131236e+01,5.393246466747625334e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.880598994174182081e+00,5.143081010922284690e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.390378312313927722e+00,4.904519466706427977e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.150226086658134861e+00,4.677023587265789217e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.118179248548798910e+00,4.460080092317412692e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.259316397669147491e+00,4.253199510057472565e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.544576165556760472e+00,4.055915072806214994e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.949773865193146438e+00,3.867781663878341902e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.454783153011972807e+00,3.688374813302770860e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.042855013198387137e+00,3.517289740125868036e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.700051020730395601e+00,3.354140439137403007e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.414771706466565027e+00,3.198558809958674942e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.177364065555147166e+00,3.050193826527830510e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.797949284146959537e-01,2.908710745108574258e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.153791421300968789e-01,2.773790349035341762e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.785533647296235760e-01,2.645128228490938938e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.646878182130754542e-01,2.522434093691652279e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.699296306124741140e-01,2.405431119930230466e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.910724662458512357e-01,2.293855322999019464e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.254480328390528809e-01,2.187454963584055534e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.708357944387317917e-01,2.085989979286311780e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.253878350696146560e-01,1.989231442988610254e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.875663307453242501e-01,1.896961046346151036e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.560915140712811899e-01,1.808970607235312755e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.298983707163677837e-01,1.725061600049410870e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.081006024905452056e-01,1.645044707781664073e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.996063764598406787e-02,1.568739394884766902e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.486467363935253583e-02,1.495973499943351648e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.230190787644962480e-02,1.426582847240316099e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.184725366925656970e-02,1.360410876340624675e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.314695656471806418e-02,1.297308288856850211e+01,3.712356264358552399e-02
