x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007996600434663037e+01,8.937029256377032027e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104182776992018944e+01,7.987049192933901054e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279979271461482426e+01,7.138049230937284051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527830624361735090e+01,6.379295481034608173e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841117950113565627e+01,5.701195034908008807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214071580153603946e+01,5.095174682328435978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641680412041930737e+01,4.553572520232078347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119599658046610813e+01,4.069541083434857853e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644058132519772641e+01,3.636960772268561470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211766004406308639e+01,3.250362482605973469e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.819824079926819849e+01,2.904858460087986671e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465636127203118377e+01,2.596080504344067563e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146826395863441661e+01,2.320124741923297051e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861165133144690742e+01,2.073502269701272027e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606505308412949873e+01,1.853095044748444664e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380733681047221850e+01,1.656116462976415349e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181738611696987640e+01,1.480076128158787974e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007395620065560671e+01,1.322748365902033107e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.555698438223744873e+00,1.182144084489138081e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.241326444673723550e+00,1.056485626833246805e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.109880918155063512e+00,9.441842955950553673e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.141042979838386984e+00,8.438202673144749255e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.315447007529689571e+00,7.541246416113353668e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.614952958924850357e+00,6.739633985035347941e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.022851834159111739e+00,6.023230610153381903e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.523992598297983836e+00,5.382978818084645845e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.104831551099318077e+00,4.810783918368032985e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.753374241455410765e+00,4.299411662456327221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.459453568442558025e+00,3.842396781258080374e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.214548028473406260e+00,3.433961244871240659e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.010739187162116970e+00,3.068941211067916619e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.411307585331287973e-01,2.742721738941512832e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.999836970181237961e-01,2.451178442302159866e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.825220051944653976e-01,2.190625345145508440e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.847711282152373791e-01,1.957768279932644129e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.034234666766281507e-01,1.749663239496498601e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.357264572758281163e-01,1.563679156018762173e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.793894342429224520e-01,1.397464636492662171e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.325061200121635308e-01,1.248918234108721714e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.934901224509773809e-01,1.116161879705238391e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.610212560602663767e-01,9.975171373778497497e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.340008708185282393e-01,8.914839840483308464e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.115146771268759329e-01,7.967218447031487738e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.280180896401625523e-02,7.120326435306719715e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.722907843958856655e-02,6.363456566729093211e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.426955059616180910e-02,5.687039750854250286e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.348471349512231438e-02,5.082524063556357330e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.450964027473205964e-02,4.542266625224344323e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.704064110891729100e-02,4.059436971989492937e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.082498724525184475e-02,3.627930698308868829e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.565235941451105353e-02,3.242292279089471485e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.134773125113252970e-02,2.897646095594796911e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.776544692074749285e-02,2.589634793095738075e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.478429255929664468e-02,2.314364190922848785e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.230339475578379020e-02,2.068354048418886149e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.023880729561536113e-02,1.848494064326547670e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.520670669978570172e-03,1.652004553312564350e-01,2.836556204729935755e-03
