x, current_density, J_max, J_min
0.000000000000000000e+00,1.653963177400236511e+11,1.788612805397375183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506222323469577637e+11,1.598488497016694031e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372976637092861481e+11,1.428573846382034607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252545284261118469e+11,1.276720626001131134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143370851027929382e+11,1.141008958679210815e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044031118834388733e+11,1.019723044550439911e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532460670496183777e+10,9.113294682549143982e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.698815783900267029e+10,8.144578119992692566e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.929509762043052673e+10,7.278833293922294617e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.216150125701670837e+10,6.505114610007475281e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.551803623609323120e+10,5.813639958572247314e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.930961373353363037e+10,5.195667039580272675e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.349475145570519257e+10,4.643382833912274933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804453936715547943e+10,4.149804823523289490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294111712333535004e+10,3.708692711608216858e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817563060756773376e+10,3.314469526655490112e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374572943578676224e+10,2.962151112909024429e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965277771399888229e+10,2.647283115787774658e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589904468211099625e+10,2.365884665570829010e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248518626529581451e+10,2.114398047342028809e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940830156047404861e+10,1.889643720872217941e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666075234431845665e+10,1.688780121756416512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422979601582407951e+10,1.509267735572505951e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209794390976891136e+10,1.348836990851740646e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024385514267715836e+10,1.205459564932556534e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.643531221137638092e+09,1.077322739918178368e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.271587380006664276e+09,9.628064845209024429e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.102426062712705612e+09,8.604629720392824173e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.111212286168206215e+09,7.689982755144204140e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.266739473729736328e+09,6.872560086375859261e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.550753602527091503e+09,6.142027055815011978e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.954914689168585300e+09,5.489147549127803802e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.459061314195442200e+09,4.905667223912546158e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.046415271876861334e+09,4.384209150215634346e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.703013845477775574e+09,3.918180544155301094e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.417237350482338667e+09,3.501689415488320351e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.179415958912661791e+09,3.129470075296491623e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.815025010857653618e+08,2.796816561988118172e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.168001733003609180e+08,2.499523143920763493e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.797359378771830797e+08,2.233831146421136379e+09,2.262860850983400047e+08
