x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414281858994866070e+01,9.187921064402755178e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832143127312991737e+01,8.441789348569585627e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.218588550274709803e+01,7.756249417697330273e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547409057252323805e+01,7.126380740562289873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806406046169746560e+01,6.547662371916635493e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007846788149091566e+01,6.015940502953016278e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.191606233568676032e+01,5.527398646927572656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.409916410143595300e+01,5.078530245945713517e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703478587212387652e+01,4.666113502293111992e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.089683123779479601e+01,4.287188253661299342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.571748510990283876e+01,3.939034726287471244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.140192844290863761e+01,3.619154013507059631e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.781054948094465118e+01,3.325250139601929078e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.482182662461357303e+01,3.055213580205676394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.233463036753270892e+01,2.807106120982108521e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.026480137414417015e+01,2.579146945898542853e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.542302777712535544e+00,2.369699855241124808e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.108850340730462847e+00,2.177261521628209451e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.915940289397717322e+00,2.000450699728141757e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.923208089948750477e+00,1.837998312233142428e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.097062632693408979e+00,1.688738340930360238e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.409549608614529603e+00,1.551599457489861678e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.837405618561705811e+00,1.425597333898698515e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.361271008905192925e+00,1.309827577348425720e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965034798345978384e+00,1.203459238865523417e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.635289530150521253e+00,1.105728849092264809e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.360877603628614319e+00,1.015934938409263566e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132513734058758770e+00,9.334330020673185402e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.424707662260367602e-01,8.576308741903016397e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.843182104355895801e-01,7.879844774455220247e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.527046538368177497e-01,7.239939178744111636e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.431766845036506419e-01,6.651998968537779611e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.520282011994684601e-01,6.111804144341366651e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.761750099166007444e-01,5.615477403929808986e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.130504639096863828e-01,5.159456312624438823e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.605186159915219846e-01,4.740467733562785391e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.168019444229868919e-01,4.355504334432310998e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.804212068557799475e-01,4.001803002042811919e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.501453871639943094e-01,3.676825009805933409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.249500415139448983e-01,3.378237795771879437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.039826342269442871e-01,3.103898220433398247e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.653369050355841363e-02,2.851837184128225733e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.201278990319426310e-02,2.620245493629875799e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.992858826965604541e-02,2.407460876482832912e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.987219210395640867e-02,2.211956049876213637e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.150332282252854055e-02,2.032327758419077313e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.453880274042272353e-02,1.867286702134907772e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.874297317934975532e-02,1.715648282382446377e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.391972047780101598e-02,1.576324099280808966e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.990584008710670830e-02,1.448314139610785034e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.656551421414819564e-02,1.330699599120227727e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.378571615055267964e-02,1.222636287714904624e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.147238578451705709e-02,1.123348570199895313e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.547246885937983249e-03,1.032123799080633786e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.945158471228100719e-03,9.483071994644346470e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.611910625868954242e-03,8.712971693484068414e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.502390201881184745e-03,8.005409615610723506e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.579054322861340898e-03,7.355307163644209112e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.810660044528752215e-03,6.757998162399913022e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.171207186267659388e-03,6.209195366950924777e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.639058562223252878e-03,5.704959690500041036e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.196207843184430197e-03,5.241671931191396183e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.827670275873466855e-03,4.816006794928207602e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.520975643392636842e-03,4.424909027742769396e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.265746310114967662e-03,4.065571486406368007e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.053346073311230277e-03,3.735414989878830250e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.765879396949679582e-04,3.432069806979352045e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.294909389116118262e-04,3.153358647404626569e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.070777452622986257e-04,2.897281034010555922e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.052062597824955514e-04,2.661998944188017080e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.204294539130903246e-04,2.445823617272298023e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.498787322899751047e-04,2.247203433294989727e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.911668679952790430e-04,2.064712776076921830e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.423072258873889087e-04,1.897041800725864369e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.016465407671111983e-04,1.742987032094169275e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.678089757927375496e-04,1.601442726715886500e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.396495682468979046e-04,1.471392936222746806e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.162154873981955451e-04,1.351904215273440069e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.671379353870767888e-05,1.242118921656572145e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.048460725892032420e-05,1.141249060478164851e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.697878108803640785e-05,1.048570628249718695e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.573931797426881214e-05,9.634184162809615593e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.638590786167035251e-05,8.851812360781391442e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.860205912717928190e-05,8.132975324776406389e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.212438944392337792e-05,7.472513530278093730e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.673371370539797293e-05,6.865686446887671324e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.224762745233664507e-05,6.308138512694370925e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.851433484746353773e-05,5.795867871795489651e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.540751235512085075e-05,5.325197650576497105e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.282203432794261376e-05,4.892749566583982912e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.067041586712063655e-05,4.495419680566443976e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.879852593217096846e-06,4.130356117640711366e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.389757162158498704e-06,3.794938597675588665e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.149709169427620644e-06,3.486759627969860525e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.117749073299115885e-06,3.203607223233338047e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.258958408547261327e-06,2.943449028841838705e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.544278249273842653e-06,2.704417733409179500e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.949525941146850382e-06,2.484797665973454209e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.454576832188788817e-06,2.283012481597628679e-02,1.265367367991422934e-06
