x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434711485037240664e+01,9.404523321033893524e+01,8.333696432066655291e+01
1.000000000000000000e+01,8.897603650506712825e+01,8.844505889587037473e+01,6.945049622184048133e+01
1.500000000000000000e+01,8.387463063570253041e+01,8.317836190164291565e+01,5.787793525692107721e+01
2.000000000000000000e+01,7.903120704070805402e+01,7.822528443093979433e+01,4.823371425459880157e+01
2.500000000000000000e+01,7.443450522173357342e+01,7.356715117252828406e+01,4.019651323888726324e+01
3.000000000000000000e+01,7.007368082947220955e+01,6.918639888640682045e+01,3.349855389604348233e+01
3.500000000000000000e+01,6.593829251989596685e+01,6.506651018255664098e+01,2.791667790828500983e+01
4.000000000000000000e+01,6.201828920648717514e+01,6.119195124301432287e+01,2.326491190794287434e+01
4.500000000000000000e+01,5.830399769427933876e+01,5.754811325244971698e+01,1.938827133595686192e+01
5.000000000000000000e+01,5.478611068303478504e+01,5.412125731641629045e+01,1.615759676564038827e+01
5.500000000000000000e+01,5.145567512610232086e+01,5.089846265959133831e+01,1.346525065165890567e+01
6.000000000000000000e+01,4.830408093287643823e+01,4.786757790868995244e+01,1.122153113126130108e+01
6.500000000000000000e+01,4.532305000279301055e+01,4.501717527636814253e+01,9.351683395091718864e+00
7.000000000000000000e+01,4.250462557997650492e+01,4.233650747336746889e+01,7.793409054349282883e+00
7.500000000000000000e+01,3.984116191699177989e+01,3.981546718644100480e+01,6.494790522986656711e+00
8.000000000000000000e+01,3.732531423750880606e+01,3.744454896927441467e+01,5.412561260843422595e+00
8.500000000000000000e+01,3.495002898779683420e+01,3.521481340271368765e+01,4.510664246783302467e+00
9.000000000000000000e+01,3.270853436733250419e+01,3.311785338916778443e+01,3.759050653966864441e+00
9.500000000000000000e+01,3.059433112903674612e+01,3.114576245410098210e+01,3.132678702292148731e+00
1.000000000000000000e+02,2.860118364059609419e+01,2.929110493509744373e+01,2.610679332410327014e+00
1.050000000000000000e+02,2.672311119800444956e+01,2.754688794609749181e+01,2.175660903777810073e+00
1.100000000000000000e+02,2.495437958325435446e+01,2.590653501109813206e+01,1.813129751120005517e+00
1.150000000000000000e+02,2.328949285843837913e+01,2.436386126790534590e+01,1.511007293778269034e+00
1.200000000000000000e+02,2.172318538860084303e+01,2.291305014844501997e+01,1.259227609298665174e+00
1.250000000000000000e+02,2.025041408618780281e+01,2.154863144770703443e+01,1.049402063477210767e+00
1.300000000000000000e+02,1.886635087029209146e+01,2.026546069863251276e+01,8.745398232203416278e-01
1.350000000000000000e+02,1.756637533400053286e+01,1.905869977517853187e+01,7.288149404471563342e-01
1.400000000000000000e+02,1.634606761366107719e+01,1.792379865042499176e+01,6.073722468841338262e-01
1.450000000000000000e+02,1.520120145398563238e+01,1.685647824094376546e+01,5.061655926794613736e-01
1.500000000000000000e+02,1.412773746332303659e+01,1.585271427274560452e+01,4.218230393747730567e-01
1.550000000000000000e+02,1.312181655356516785e+01,1.490872210797228803e+01,3.515345158201057529e-01
1.600000000000000000e+02,1.217975355947520733e+01,1.402094247512389913e+01,2.929581940238294435e-01
1.650000000000000000e+02,1.129803103245522244e+01,1.318602804901773951e+01,2.441424656281077910e-01
1.700000000000000000e+02,1.047329320400667640e+01,1.240083082987943541e+01,2.034609194720917447e-01
1.750000000000000000e+02,9.702340114333180665e+00,1.166239027397972450e+01,1.695581538669573285e-01
1.800000000000000000e+02,8.982121901771055406e+00,1.096792213106411928e+01,1.413046181908871324e-01
1.850000000000000000e+02,8.309733248931349792e+00,1.031480794648762789e+01,1.177589792451936845e-01
1.900000000000000000e+02,7.682407981635703820e+00,9.700585188472864218e+00,9.813675851794818883e-02
1.950000000000000000e+02,7.097513816893709304e+00,9.122937963266899430e+00,8.178419543156116578e-02
2.000000000000000000e+02,6.552547256379488871e+00,8.579688283188900755e+00,6.815646576674432022e-02
2.050000000000000000e+02,6.045128622000439655e+00,8.068787854645128377e+00,5.679952955825901678e-02
2.100000000000000000e+02,5.572997230331597329e+00,7.588310355148514041e+00,4.733500368227276656e-02
2.150000000000000000e+02,5.134006702830580693e+00,7.136444170223716910e+00,3.944755512988185053e-02
2.200000000000000000e+02,4.726120408890825964e+00,6.711485562812533168e+00,3.287439494396492828e-02
2.250000000000000000e+02,4.347407038925992673e+00,6.311832249425275876e+00,2.739652278508705741e-02
2.300000000000000000e+02,3.996036304803338712e+00,5.935977358817382310e+00,2.283143041851128444e-02
2.350000000000000000e+02,3.670274765054769350e+00,5.582503750412726617e+00,1.902702102177255411e-02
2.400000000000000000e+02,3.368481772410894415e+00,5.250078671051563894e+00,1.585654172020031782e-02
2.450000000000000000e+02,3.089105541297180402e+00,4.937448729916706469e+00,1.321436051585494174e-02
2.500000000000000000e+02,2.830679333025345912e+00,4.643435172691084745e+00,1.101244690830228100e-02
2.550000000000000000e+02,2.591817756497204250e+00,4.366929437128236557e+00,9.177438950804217913e-03
2.600000000000000000e+02,2.371213182315059065e+00,4.106888973278189248e+00,7.648199023982664435e-03
2.650000000000000000e+02,2.167632268259488626e+00,3.862333312609168345e+00,6.373776891790000620e-03
2.700000000000000000e+02,1.979912594159515704e+00,3.632340371203901519e+00,5.311712174189921719e-03
2.750000000000000000e+02,1.806959404232415523e+00,3.416042973092000334e+00,4.426619679421155314e-03
2.800000000000000000e+02,1.647742455018212260e+00,3.212625580609768328e+00,3.689010462850812310e-03
2.850000000000000000e+02,1.501292967075069651e+00,3.021321219459460750e+00,3.074309333211636998e-03
2.900000000000000000e+02,1.366700678635079491e+00,2.841408586874106579e+00,2.562036072125503227e-03
2.950000000000000000e+02,1.243110999448692855e+00,2.672209331984349401e+00,2.135123087309837367e-03
3.000000000000000000e+02,1.129722263067702626e+00,2.513085498133121654e+00,1.779346765473713071e-03
3.050000000000000000e+02,1.025783075833385682e+00,2.363437117494501916e+00,1.482853579083762401e-03
3.100000000000000000e+02,9.305897608479656302e-01,2.222699948927416624e+00,1.235765158128761818e-03
3.150000000000000000e+02,8.434838952139761536e-01,2.090343350534873856e+00,1.029849168916994757e-03
3.200000000000000000e+02,7.638499388282850022e-01,1.965868278907334954e+00,8.582450344570368263e-04
