x, current_density, J_max, J_min
0.000000000000000000e+00,9.227718144332286072e+10,9.771208726316612244e+10,2.901044247588323364e+11
5.000000000000000000e+00,8.769312469545124817e+10,9.189356034133447266e+10,2.417642209539430237e+11
1.000000000000000000e+01,8.330579134664523315e+10,8.642151312829153442e+10,2.014789625565249023e+11
1.500000000000000000e+01,7.910800639163583374e+10,8.127531356540545654e+10,1.679064511393802795e+11
2.000000000000000000e+01,7.509282079402098083e+10,7.643555818501980591e+10,1.399281392781227417e+11
2.500000000000000000e+01,7.125350458327096558e+10,7.188399895072618103e+10,1.166118635047817688e+11
3.000000000000000000e+01,6.758354020666014099e+10,6.760347445412802887e+10,9.718078708264434814e+10
3.500000000000000000e+01,6.407661610988797760e+10,6.357784520867662048e+10,8.098751785760624695e+10
4.000000000000000000e+01,6.072662055240124512e+10,5.979193279660822296e+10,6.749253886118675232e+10
4.500000000000000000e+01,5.752763563300428772e+10,5.623146263953933716e+10,5.624623302985923004e+10
5.000000000000000000e+01,5.447393151991683960e+10,5.288301017693936920e+10,4.687390315181274414e+10
5.500000000000000000e+01,5.155996089089599609e+10,4.973395024954991913e+10,3.906328794532998657e+10
6.000000000000000000e+01,4.878035355971424103e+10,4.677240949690316010e+10,3.255415833747888565e+10
6.500000000000000000e+01,4.612991128999782562e+10,4.398722158945729065e+10,2.712964731859807205e+10
7.000000000000000000e+01,4.360360277964327240e+10,4.136788512655367279e+10,2.260902450622274017e+10
7.500000000000000000e+01,4.119655883127190399e+10,3.890452404145250702e+10,1.884167468600159836e+10
8.000000000000000000e+01,3.890406766964594269e+10,3.658785036415638733e+10,1.570207971048921204e+10
8.500000000000000000e+01,3.672157042528383636e+10,3.440912920162071991e+10,1.308563656593301582e+10
9.000000000000000000e+01,3.464465677024703217e+10,3.236014580331104660e+10,1.090517227608369637e+10
9.500000000000000000e+01,3.266906069378647614e+10,3.043317458792958450e+10,9.088039528827091217e+09
1.000000000000000000e+02,3.079065641957283401e+10,2.862095001452797318e+10,7.573696259586703300e+09
1.050000000000000000e+02,2.900545445617404938e+10,2.691663918817737198e+10,6.311688549607428551e+09
1.100000000000000000e+02,2.730959777498645401e+10,2.531381609690689087e+10,5.259969634617939949e+09
1.150000000000000000e+02,2.569935810673059082e+10,2.380643738277240372e+10,4.383499017679447174e+09
1.200000000000000000e+02,2.417113236235710907e+10,2.238881955570161438e+10,3.653075012360289097e+09
1.250000000000000000e+02,2.272143915740191269e+10,2.105561756420155716e+10,3.044361819657878399e+09
1.300000000000000000e+02,2.134691545029722977e+10,1.980180464213043594e+10,2.537078723440280914e+09
1.350000000000000000e+02,2.004431327852025986e+10,1.862265335554729462e+10,2.114324390540649176e+09
1.400000000000000000e+02,1.881049659501950073e+10,1.751371777817745972e+10,1.762013762968011141e+09
1.450000000000000000e+02,1.764243819670916367e+10,1.647081672828758240e+10,1.468408780969885588e+09
1.500000000000000000e+02,1.653721674269587517e+10,1.549001800376557732e+10,1.223727301878408194e+09
1.550000000000000000e+02,1.549201385799037361e+10,1.456762355596482277e+10,1.019817184948664188e+09
1.600000000000000000e+02,1.450411131802650642e+10,1.370015554641138840e+10,8.498846835566942692e+08
1.650000000000000000e+02,1.357088831081977844e+10,1.288434323380177689e+10,7.082680955024520159e+08
1.700000000000000000e+02,1.268981877303078461e+10,1.211711064184940338e+10,5.902491300435427427e+08
1.750000000000000000e+02,1.185846879638168907e+10,1.139556496148206711e+10,4.918957069074323177e+08
1.800000000000000000e+02,1.107449410154709053e+10,1.071698564366148186e+10,4.099309497603374124e+08
1.850000000000000000e+02,1.033563757542540550e+10,1.007881414169998550e+10,3.416240093411418796e+08
1.900000000000000000e+02,9.639726869901468277e+09,9.478644264398374557e+09,2.846990787754579782e+08
1.950000000000000000e+02,8.984672058280395508e+09,8.914213103631862640e+09,2.372595697003697455e+08
2.000000000000000000e+02,8.368463347203428268e+09,8.383392502177178383e+09,1.977249229485640824e+08
2.050000000000000000e+02,7.789168841276618004e+09,7.884181029610597610e+09,1.647779484907102585e+08
2.100000000000000000e+02,7.244932357854956627e+09,7.414696436022587776e+09,1.373209401420294940e+08
2.150000000000000000e+02,6.733971289830801010e+09,6.973168555096130371e+09,1.144391028909669816e+08
2.200000000000000000e+02,6.254574514134141922e+09,6.557932629790179253e+09,9.537007434513610601e+07
2.250000000000000000e+02,5.805100343858639717e+09,6.167423035463087082e+09,7.947852482959923148e+07
2.300000000000000000e+02,5.383974522222404480e+09,5.800167376769424438e+09,6.623498987983522564e+07
2.350000000000000000e+02,4.989688256478929520e+09,5.454780936072805405e+09,5.519822988395536691e+07
2.400000000000000000e+02,4.620796290105226517e+09,5.129961452442776680e+09,4.600052914403138310e+07
