x, ell
0.000000000000000000e+00,7.154440308002752325e+00
5.000000000000000000e+00,7.253731572230235791e+00
1.000000000000000000e+01,7.355172980194201848e+00
1.500000000000000000e+01,7.458817471144556066e+00
2.000000000000000000e+01,7.564719487415303867e+00
2.500000000000000000e+01,7.672935021167782921e+00
3.000000000000000000e+01,7.783521662717869383e+00
3.500000000000000000e+01,7.896538650504504986e+00
4.000000000000000000e+01,8.012046922759191503e+00
4.500000000000000000e+01,8.130109170938334628e+00
5.000000000000000000e+01,8.250789894982705874e+00
5.500000000000000000e+01,8.374155460470840140e+00
6.000000000000000000e+01,8.500274157735729474e+00
6.500000000000000000e+01,8.629216263016868282e+00
7.000000000000000000e+01,8.761054101722544729e+00
7.500000000000000000e+01,8.895862113880111721e+00
8.000000000000000000e+01,9.033716921855127424e+00
8.500000000000000000e+01,9.174697400423326599e+00
9.000000000000000000e+01,9.318884749282648983e+00
9.500000000000000000e+01,9.466362568096119645e+00
1.000000000000000000e+02,9.617216934159745989e+00
1.050000000000000000e+02,9.771536482793472089e+00
1.100000000000000000e+02,9.929412490556993376e+00
1.150000000000000000e+02,1.009093896139628832e+01
1.200000000000000000e+02,1.025621271583091421e+01
1.250000000000000000e+02,1.042533348329645726e+01
1.300000000000000000e+02,1.059840399776106601e+01
1.350000000000000000e+02,1.077553009673971474e+01
1.400000000000000000e+02,1.095682082383477329e+01
1.450000000000000000e+02,1.114238853493653458e+01
1.500000000000000000e+02,1.133234900822277069e+01
1.550000000000000000e+02,1.152682155810177278e+01
1.600000000000000000e+02,1.172592915324927354e+01
1.650000000000000000e+02,1.192979853889556630e+01
1.700000000000000000e+02,1.213856036352536449e+01
1.750000000000000000e+02,1.235234931015954452e+01
1.800000000000000000e+02,1.257130423239459383e+01
1.850000000000000000e+02,1.279556829538267770e+01
1.900000000000000000e+02,1.302528912194265764e+01
1.950000000000000000e+02,1.326061894399980368e+01
2.000000000000000000e+02,1.350171475956018696e+01
2.050000000000000000e+02,1.374873849543368998e+01
2.100000000000000000e+02,1.400185717592849421e+01
2.150000000000000000e+02,1.426124309774851717e+01
2.200000000000000000e+02,1.452707401133485021e+01
2.250000000000000000e+02,1.479953330890174890e+01
2.300000000000000000e+02,1.507881021942783661e+01
2.350000000000000000e+02,1.536510001087362731e+01
2.400000000000000000e+02,1.565860419990734975e+01
2.450000000000000000e+02,1.595953076943231252e+01
2.500000000000000000e+02,1.626809439422074988e+01
2.550000000000000000e+02,1.658451667497133997e+01
2.600000000000000000e+02,1.690902638112007494e+01
2.650000000000000000e+02,1.724185970274744761e+01
2.700000000000000000e+02,1.758326051193834161e+01
2.750000000000000000e+02,1.793348063396522818e+01
2.800000000000000000e+02,1.829278012867985126e+01
2.850000000000000000e+02,1.866142758251366729e+01
2.900000000000000000e+02,1.903970041150302350e+01
2.950000000000000000e+02,1.942788517577125162e+01
3.000000000000000000e+02,1.982627790591665118e+01
3.050000000000000000e+02,2.023518444177258502e+01
3.100000000000000000e+02,2.065492078402377985e+01
3.150000000000000000e+02,2.108581345918151229e+01
3.200000000000000000e+02,2.152819989843915138e+01
3.250000000000000000e+02,2.198242883094922107e+01
3.300000000000000000e+02,2.244886069208332202e+01
3.350000000000000000e+02,2.292786804725666627e+01
3.400000000000000000e+02,2.341983603192037222e+01
3.450000000000000000e+02,2.392516280834627906e+01
3.500000000000000000e+02,2.444426003985113738e+01
3.550000000000000000e+02,2.497755338312967055e+01
3.600000000000000000e+02,2.552548299938900556e+01
3.650000000000000000e+02,2.608850408500008911e+01
3.700000000000000000e+02,2.666708742240576058e+01
3.750000000000000000e+02,2.726171995204828491e+01
3.800000000000000000e+02,2.787290536610371561e+01
3.850000000000000000e+02,2.850116472483395569e+01
3.900000000000000000e+02,2.914703709639121954e+01
3.950000000000000000e+02,2.981108022093340537e+01
4.000000000000000000e+02,3.049387119993157569e+01
4.050000000000000000e+02,3.119600721157361889e+01
4.100000000000000000e+02,3.191810625318954564e+01
4.150000000000000000e+02,3.266080791164443298e+01
4.200000000000000000e+02,3.342477416266445545e+01
4.250000000000000000e+02,3.421069020007852401e+01
4.300000000000000000e+02,3.501926529597366056e+01
4.350000000000000000e+02,3.585123369277488337e+01
4.400000000000000000e+02,3.670735552827046178e+01
4.450000000000000000e+02,3.758841779460927768e+01
4.500000000000000000e+02,3.849523533229930905e+01
4.550000000000000000e+02,3.942865186023350077e+01
4.600000000000000000e+02,4.038954104276025703e+01
4.650000000000000000e+02,4.137880759480116666e+01
4.700000000000000000e+02,4.239738842599540192e+01
4.750000000000000000e+02,4.344625382481845577e+01
4.800000000000000000e+02,4.452640868358151494e+01
4.850000000000000000e+02,4.563889376516429053e+01
4.900000000000000000e+02,4.678478701226740810e+01
4.950000000000000000e+02,4.796520489988939318e+01
5.000000000000000000e+02,4.918130383163382646e+01
5.050000000000000000e+02,5.043428158033517406e+01
5.100000000000000000e+02,5.172537877335049927e+01
5.150000000000000000e+02,5.305588042269977933e+01
5.200000000000000000e+02,5.442711750004418292e+01
5.250000000000000000e+02,5.584046855626596795e+01
5.300000000000000000e+02,5.729736138515272614e+01
5.350000000000000000e+02,5.879927473038728891e+01
5.400000000000000000e+02,6.034774003469647141e+01
5.450000000000000000e+02,6.194434322961473782e+01
5.500000000000000000e+02,6.359072656386108946e+01
5.550000000000000000e+02,6.528859046780895881e+01
5.600000000000000000e+02,6.703969545093458748e+01
5.650000000000000000e+02,6.884586402845658881e+01
5.700000000000000000e+02,7.070898267261530634e+01
5.750000000000000000e+02,7.263100378317490424e+01
5.800000000000000000e+02,7.461394767075449863e+01
5.850000000000000000e+02,7.665990454548985156e+01
5.900000000000000000e+02,7.877103650228482934e+01
5.950000000000000000e+02,8.094957949251325147e+01
6.000000000000000000e+02,8.319784527045926836e+01
6.050000000000000000e+02,8.551822330102243086e+01
6.100000000000000000e+02,8.791318261323814909e+01
6.150000000000000000e+02,9.038527358195473482e+01
6.200000000000000000e+02,9.293712961753972479e+01
6.250000000000000000e+02,9.557146874073427512e+01
6.300000000000000000e+02,9.829109501670708937e+01
6.350000000000000000e+02,1.010988998189465349e+02
6.400000000000000000e+02,1.039978628898419544e+02
6.450000000000000000e+02,1.069910531606022630e+02
6.500000000000000000e+02,1.100816292885116212e+02
6.550000000000000000e+02,1.132728398643846361e+02
6.600000000000000000e+02,1.165680232374209027e+02
6.650000000000000000e+02,1.199706068984259701e+02
6.700000000000000000e+02,1.234841063555287946e+02
6.750000000000000000e+02,1.271121234290338151e+02
6.800000000000000000e+02,1.308583438838701625e+02
6.850000000000000000e+02,1.347265343091977172e+02
6.900000000000000000e+02,1.387205381450705488e+02
6.950000000000000000e+02,1.428442707456169103e+02
7.000000000000000000e+02,1.471017133569594648e+02
7.050000000000000000e+02,1.514969058760555356e+02
7.100000000000000000e+02,1.560339382438151290e+02
7.150000000000000000e+02,1.607169403122669848e+02
7.200000000000000000e+02,1.655500700112711456e+02
7.250000000000000000e+02,1.705374996253936786e+02
7.300000000000000000e+02,1.756833999762170606e+02
7.350000000000000000e+02,1.809919222897244708e+02
7.400000000000000000e+02,1.864671775127216904e+02
7.450000000000000000e+02,1.921132128268547206e+02
7.500000000000000000e+02,1.979339850940382917e+02
7.550000000000000000e+02,2.039333309535343517e+02
7.600000000000000000e+02,2.101149332791032975e+02
7.650000000000000000e+02,2.164822836953517253e+02
7.700000000000000000e+02,2.230386408464851229e+02
7.750000000000000000e+02,2.297869841092089871e+02
7.800000000000000000e+02,2.367299624457254765e+02
7.850000000000000000e+02,2.438698381040835272e+02
7.900000000000000000e+02,2.512084248931860202e+02
7.950000000000000000e+02,2.587470207903840560e+02
8.000000000000000000e+02,2.664863346828674366e+02
8.050000000000000000e+02,2.744264071022285520e+02
8.100000000000000000e+02,2.825665248870890878e+02
8.150000000000000000e+02,2.909051298040631650e+02
8.200000000000000000e+02,2.994397212752313635e+02
8.250000000000000000e+02,3.081667535032549381e+02
8.300000000000000000e+02,3.170815274557109547e+02
