x, current_density, J_max, J_min
0.000000000000000000e+00,1.129862088998219910e+11,1.210403063528386536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063980124236686554e+11,1.121762991269019012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001204927803036041e+11,1.039614196706224823e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.414264628791506958e+10,9.634813114760124207e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.845374872816815186e+10,8.929237793256643677e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.304334710258322144e+10,8.275333067579464722e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.790125191144703674e+10,7.669315003693943787e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.301752991030609131e+10,7.107676772107180786e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.838249729188044739e+10,6.587168354985982513e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.398671332544067383e+10,6.104777739360377502e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.982097440925084686e+10,5.657713487583894348e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.587630855015552521e+10,5.243388584191516876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214397024390681458e+10,4.859405465682350922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861543572940428162e+10,4.503542146599180603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528239863499555969e+10,4.173739361621102905e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213676596355627441e+10,3.868088649264669037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917065443759377289e+10,3.584821308237802124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637638714820516968e+10,3.322298162540502930e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.374649052069171143e+10,3.079000076086306763e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.127369155738222122e+10,2.853519161955681610e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.895091534597253799e+10,2.644550635412202072e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677128281249612427e+10,2.450885263537508011e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.472810868562943649e+10,2.271402367793590164e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.281489966035241318e+10,2.105063339020468903e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.102535273104059982e+10,1.950905627342681503e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.935335366918141174e+10,1.808037172206119537e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.779297562031173325e+10,1.675631240313652802e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.633847779455070114e+10,1.552921641588341522e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.498430422304501915e+10,1.439198295480585861e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.372508255536954498e+10,1.333803121962862778e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.255562286994707680e+10,1.236126233434576416e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.147091647268116760e+10,1.145602405500815773e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.046613465704131699e+10,1.061707806202558136e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.536627401946119308e+09,9.839569647714447021e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.677921982761463165e+09,9.118999623682912827e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.885721473455720901e+09,8.451198285490548134e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.155903118606439590e+09,7.832301283924458504e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.484516555942968369e+09,7.258727263266901016e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.867781872283467293e+09,6.727157137154170990e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.302087477331434250e+09,6.234514882103005409e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.783987782758233070e+09,5.777949737562825203e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.310200676060875893e+09,5.354819709491353035e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.877604781622611523e+09,4.962676281994096756e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.483236504128908157e+09,4.599250248559005737e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.124286852133095741e+09,4.262438580896183014e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.798098042811696529e+09,3.950292259396977901e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.502159891509724617e+09,3.661004994791210175e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.234105992692028999e+09,3.392902775738468170e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.991709701599065781e+09,3.144434181868774414e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.772879928529947281e+09,2.914161406217346191e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.575656760132224083e+09,2.700751935103174686e+09,3.000035289765995741e+07
