x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310949581011055898e+01,9.267681362264754341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662312324269414887e+01,8.588991783246949296e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052170748222151531e+01,7.960003907024287173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478675786164170347e+01,7.377077985268361715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.940044897413288538e+01,6.836840815204521959e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.434560387695542261e+01,6.336166219984193049e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.960567776521445893e+01,5.872156958515901692e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.516474208729199802e+01,5.442127960073111126e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.100746907455254586e+01,5.043590786662947778e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.711911665727437537e+01,4.674239233244644254e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.348551374105468170e+01,4.331935982470808000e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.009304581731308303e+01,4.014700236726876881e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.692864088356104446e+01,3.720696255899358107e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.397975564968058393e+01,3.448222734544673074e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.123436200682001385e+01,3.195702956987727106e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.868093373729097095e+01,2.961675673380952389e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.630843344438760312e+01,2.744786643926556735e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.410629968272244739e+01,2.543780802331137991e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.206443427045536865e+01,2.357494993145116524e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.017318976621589854e+01,2.184851240960347596e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.842335709484602191e+01,2.024850512516923473e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.680615330757341397e+01,1.876566935622532739e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.531320946364192537e+01,1.739142441431123132e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.393655862194405870e+01,1.611781799077484223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266862393263667386e+01,1.493748013934795615e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.150220682060063027e+01,1.384358062866349925e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.043047525389440366e+01,1.282978941792741168e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.446952092350358043e+00,1.189024002703074423e+01,5.838260800710840526e-01
