x, current_density, J_max, J_min
0.000000000000000000e+00,8.342923686665449524e+10,1.270627147547885132e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.295447593725561523e+10,1.173129233766500702e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.016003962482717896e+10,1.083112541529978790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041575258559771881e+11,1.000003020854759521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.223008188915094147e+11,9.232706698290650940e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.380813191858250122e+11,8.524261547110038757e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.434438639377979126e+11,7.870176893737098694e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360152487495894012e+11,7.266281541972702026e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205762019088919830e+11,6.708724360341794586e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027896757303144989e+11,6.193949722848833466e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.554091798823966980e+10,5.718674834216102600e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.118661089532708740e+10,5.279868795004539490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.924104732497022247e+10,4.874733273112210083e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930002487855107880e+10,4.500684658389669800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102716887655863953e+10,4.155337586569499969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.414255043830581665e+10,3.836489727439660645e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.841321451986176300e+10,3.542107740252516937e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.364529740713016891e+10,3.270314306805118561e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.967746694344659042e+10,3.019376159498693466e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.637546352847621536e+10,2.787693028030517197e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.362755717202521706e+10,2.573787434229529572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134076688295716476e+10,2.376295269955851746e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.437714468561981201e+09,2.193957097978036499e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.854006286290804863e+09,2.025610120352440643e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.536054354110423088e+09,1.870180763085871887e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.439263092321907043e+09,1.726677829792784500e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.526520341571113586e+09,1.594186180686868858e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.766941597581480980e+09,1.471860896597009659e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.134824971241497517e+09,1.358921890790667343e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.608781512999469280e+09,1.254648934243474579e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.171011474325629234e+09,1.158377062630432320e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.806702017078615427e+09,1.069492335748411560e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.503525991049803495e+09,9.874279223271482468e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251224819805981159e+09,9.116604852609924316e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041261380925906539e+09,8.417068442094803810e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.665311351287363768e+08,7.771208942836432457e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.211217297618446350e+08,7.174907611680403709e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.001129423439104557e+08,6.624361745363116264e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.994101948468573689e+08,6.116060430101179123e+09,2.719151707437758446e+08
