x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480276603957898374e+01,9.232678807708930435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940569895079005391e+01,8.524235796631759854e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333385568983868552e+01,7.870153119147590814e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622856042220612949e+01,7.266259591657831152e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801407220254756680e+01,6.708704094321100797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910284611652749476e+01,6.193931011882855842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.026739868377585196e+01,5.718657558982197742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218224133218360805e+01,5.279852845335943101e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.515957793230562345e+01,4.874718547295485394e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.925957836757225294e+01,4.500671062516069298e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.434963604786256752e+01,4.155325033936095025e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.026361310525484072e+01,3.836478137996417814e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.686325065690251890e+01,3.542097040091815074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403349053500135923e+01,3.270304427690422244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.167858206005857191e+01,3.019367038429405170e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.718842122232471681e+00,2.787684606840204538e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.087958941516095734e+00,2.573779659214996229e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.730748274015994959e+00,2.376288091534660296e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.601286141009663488e+00,2.193950470372316275e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.661354897877788339e+00,2.025604001296952461e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.879150062498434082e+00,1.870175113558478586e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.228204146016115494e+00,1.726672613765600772e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.686491071614697024e+00,1.594181364896505038e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.235680877484832685e+00,1.471856450332446364e+01,1.217267003674180614e+00
