x, current_density, J_max, J_min
0.000000000000000000e+00,1.279811335059143982e+11,1.550983866873199768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183027281337591553e+11,1.406969769273344421e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118219599406081543e+11,1.276327867703685608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077832074529276276e+11,1.157816508536903687e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054819355070306702e+11,1.050309329884355316e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041855910889807434e+11,9.527845563682099915e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030829657009199371e+11,8.643152879102006531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013048328114891357e+11,7.840606902391838074e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.805505449600404358e+10,7.112580033898646545e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.283343522567475891e+10,6.452152922394459534e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.563034437399725342e+10,5.853048701814662170e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.693588609486666870e+10,5.309573334337642670e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.752797591849711609e+10,4.816561492811242676e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817957551560022736e+10,4.369327468178971863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.945789669057270050e+10,3.963620635317699432e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160341493370164490e+10,3.595585054022958374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462209876224880981e+10,3.261722821179386520e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881229160185811996e+10,2.958860825806093597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.397740683056682587e+10,2.684120591008496857e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.995384630500671768e+10,2.434890916206933212e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.660546468504066467e+10,2.208803059626865387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381896267973884392e+10,2.003708225178810883e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150005333581830788e+10,1.817657139757607651e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.570271647130975723e+09,1.648881526858516693e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.964319531859092712e+09,1.495777300430727959e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.627856339330526352e+09,1.356889319238406944e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.515660123765742302e+09,1.230897556830876160e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.590097467920144081e+09,1.116604555677849197e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.819850079997740269e+09,1.012924046230628777e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.178855075657098293e+09,9.188706227419731140e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.645423087399511814e+09,8.335503777209969521e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.201504360779882431e+09,7.561524060106168747e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.832078004315422297e+09,6.859410977401348114e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.524643727122728109e+09,6.222491469032432556e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268798866194169521e+09,5.644712091132065773e+09,5.669382996808384657e+08
