x, lambda_eff
1.000000000000000000e+02,7.823380873792204682e+01
1.010000000000000000e+02,7.823380873792225998e+01
1.020000000000000000e+02,7.823380873792235946e+01
1.030000000000000000e+02,7.823380873792255841e+01
1.040000000000000000e+02,7.823380873792278578e+01
1.050000000000000000e+02,7.823380873792294210e+01
1.060000000000000000e+02,7.823380873792319790e+01
1.070000000000000000e+02,7.823380873792335422e+01
1.080000000000000000e+02,7.823380873792355317e+01
1.090000000000000000e+02,7.823380873792373791e+01
1.100000000000000000e+02,7.823380873792399370e+01
1.110000000000000000e+02,7.823380873792422108e+01
1.120000000000000000e+02,7.823380873792433476e+01
1.130000000000000000e+02,7.823380873792450529e+01
1.140000000000000000e+02,7.823380873792480372e+01
1.150000000000000000e+02,7.823380873792494583e+01
1.160000000000000000e+02,7.823380873792517320e+01
1.170000000000000000e+02,7.823380873792534373e+01
1.180000000000000000e+02,7.823380873792557111e+01
1.190000000000000000e+02,7.823380873792581269e+01
1.200000000000000000e+02,7.823380873792602586e+01
1.210000000000000000e+02,7.823380873792621060e+01
1.220000000000000000e+02,7.823380873792635271e+01
1.230000000000000000e+02,7.823380873792670798e+01
1.240000000000000000e+02,7.823380873792694956e+01
1.250000000000000000e+02,7.823380873792713430e+01
1.260000000000000000e+02,7.823380873792740431e+01
1.270000000000000000e+02,7.823380873792766010e+01
1.280000000000000000e+02,7.823380873792787327e+01
1.290000000000000000e+02,7.823380873792817169e+01
1.300000000000000000e+02,7.823380873792842749e+01
1.310000000000000000e+02,7.823380873792875434e+01
1.320000000000000000e+02,7.823380873792891066e+01
1.330000000000000000e+02,7.823380873792922330e+01
1.340000000000000000e+02,7.823380873792947909e+01
1.350000000000000000e+02,7.823380873792983436e+01
1.360000000000000000e+02,7.823380873793000490e+01
1.370000000000000000e+02,7.823380873793024648e+01
1.380000000000000000e+02,7.823380873793041701e+01
1.390000000000000000e+02,7.823380873793070123e+01
1.400000000000000000e+02,7.823380873793085755e+01
1.410000000000000000e+02,7.823380873793112755e+01
1.420000000000000000e+02,7.823380873793138335e+01
1.430000000000000000e+02,7.823380873793166757e+01
1.440000000000000000e+02,7.823380873793190915e+01
1.450000000000000000e+02,7.823380873793217916e+01
1.460000000000000000e+02,7.823380873793250601e+01
1.470000000000000000e+02,7.823380873793279022e+01
1.480000000000000000e+02,7.823380873793311707e+01
1.490000000000000000e+02,7.823380873793333024e+01
1.500000000000000000e+02,7.823380873793357182e+01
1.510000000000000000e+02,7.823380873793381340e+01
1.520000000000000000e+02,7.823380873793418289e+01
1.530000000000000000e+02,7.823380873793436763e+01
1.540000000000000000e+02,7.823380873793468027e+01
1.550000000000000000e+02,7.823380873793490764e+01
1.560000000000000000e+02,7.823380873793520607e+01
1.570000000000000000e+02,7.823380873793536239e+01
1.580000000000000000e+02,7.823380873793568924e+01
1.590000000000000000e+02,7.823380873793597345e+01
1.600000000000000000e+02,7.823380873793630030e+01
1.610000000000000000e+02,7.823380873793662715e+01
1.620000000000000000e+02,7.823380873793692558e+01
1.630000000000000000e+02,7.823380873793728085e+01
1.640000000000000000e+02,7.823380873793757928e+01
1.650000000000000000e+02,7.823380873793797718e+01
1.660000000000000000e+02,7.823380873793833246e+01
1.670000000000000000e+02,7.823380873793868773e+01
1.680000000000000000e+02,7.823380873793904300e+01
1.690000000000000000e+02,7.823380873793928458e+01
1.700000000000000000e+02,7.823380873793972512e+01
1.710000000000000000e+02,7.823380873794008039e+01
1.720000000000000000e+02,7.823380873794044987e+01
1.730000000000000000e+02,7.823380873794081936e+01
1.740000000000000000e+02,7.823380873794113199e+01
1.750000000000000000e+02,7.823380873794144463e+01
1.760000000000000000e+02,7.823380873794177148e+01
1.770000000000000000e+02,7.823380873794198465e+01
1.780000000000000000e+02,7.823380873794243939e+01
1.790000000000000000e+02,7.823380873794275203e+01
1.800000000000000000e+02,7.823380873794305046e+01
1.810000000000000000e+02,7.823380873794336310e+01
1.820000000000000000e+02,7.823380873794368995e+01
1.830000000000000000e+02,7.823380873794404522e+01
1.840000000000000000e+02,7.823380873794435786e+01
1.850000000000000000e+02,7.823380873794465629e+01
1.860000000000000000e+02,7.823380873794508261e+01
1.870000000000000000e+02,7.823380873794545209e+01
1.880000000000000000e+02,7.823380873794577894e+01
1.890000000000000000e+02,7.823380873794612000e+01
1.900000000000000000e+02,7.823380873794640422e+01
1.910000000000000000e+02,7.823380873794678791e+01
1.920000000000000000e+02,7.823380873794720003e+01
1.930000000000000000e+02,7.823380873794751267e+01
1.940000000000000000e+02,7.823380873794788215e+01
1.950000000000000000e+02,7.823380873794823742e+01
1.960000000000000000e+02,7.823380873794852164e+01
1.970000000000000000e+02,7.823380873794893375e+01
1.980000000000000000e+02,7.823380873794931745e+01
1.990000000000000000e+02,7.823380873794967272e+01
2.000000000000000000e+02,7.823380873795005641e+01
2.010000000000000000e+02,7.823380873795045432e+01
2.020000000000000000e+02,7.823380873795082380e+01
2.030000000000000000e+02,7.823380873795126433e+01
2.040000000000000000e+02,7.823380873795154855e+01
2.050000000000000000e+02,7.823380873795196067e+01
2.060000000000000000e+02,7.823380873795233015e+01
2.070000000000000000e+02,7.823380873795268542e+01
2.080000000000000000e+02,7.823380873795306911e+01
2.090000000000000000e+02,7.823380873795341017e+01
2.100000000000000000e+02,7.823380873795386492e+01
2.110000000000000000e+02,7.823380873795417756e+01
2.120000000000000000e+02,7.823380873795456125e+01
2.130000000000000000e+02,7.823380873795505863e+01
2.140000000000000000e+02,7.823380873795542811e+01
2.150000000000000000e+02,7.823380873795584023e+01
2.160000000000000000e+02,7.823380873795616708e+01
2.170000000000000000e+02,7.823380873795667867e+01
2.180000000000000000e+02,7.823380873795706236e+01
2.190000000000000000e+02,7.823380873795743184e+01
2.200000000000000000e+02,7.823380873795788659e+01
2.210000000000000000e+02,7.823380873795827029e+01
2.220000000000000000e+02,7.823380873795875345e+01
2.230000000000000000e+02,7.823380873795913715e+01
2.240000000000000000e+02,7.823380873795954926e+01
2.250000000000000000e+02,7.823380873795996138e+01
2.260000000000000000e+02,7.823380873796045876e+01
2.270000000000000000e+02,7.823380873796084245e+01
2.280000000000000000e+02,7.823380873796132562e+01
2.290000000000000000e+02,7.823380873796178037e+01
2.300000000000000000e+02,7.823380873796216406e+01
2.310000000000000000e+02,7.823380873796254775e+01
2.320000000000000000e+02,7.823380873796298829e+01
2.330000000000000000e+02,7.823380873796347146e+01
2.340000000000000000e+02,7.823380873796406831e+01
2.350000000000000000e+02,7.823380873796439516e+01
2.360000000000000000e+02,7.823380873796480728e+01
2.370000000000000000e+02,7.823380873796530466e+01
2.380000000000000000e+02,7.823380873796577362e+01
2.390000000000000000e+02,7.823380873796624257e+01
2.400000000000000000e+02,7.823380873796676838e+01
2.410000000000000000e+02,7.823380873796720891e+01
2.420000000000000000e+02,7.823380873796760682e+01
2.430000000000000000e+02,7.823380873796808999e+01
2.440000000000000000e+02,7.823380873796860158e+01
2.450000000000000000e+02,7.823380873796905632e+01
2.460000000000000000e+02,7.823380873796953949e+01
2.470000000000000000e+02,7.823380873797006529e+01
2.480000000000000000e+02,7.823380873797053425e+01
2.490000000000000000e+02,7.823380873797098900e+01
2.500000000000000000e+02,7.823380873797147217e+01
2.510000000000000000e+02,7.823380873797198376e+01
2.520000000000000000e+02,7.823380873797241009e+01
2.530000000000000000e+02,7.823380873797290747e+01
2.540000000000000000e+02,7.823380873797340485e+01
2.550000000000000000e+02,7.823380873797390223e+01
2.560000000000000000e+02,7.823380873797442803e+01
2.570000000000000000e+02,7.823380873797484014e+01
2.580000000000000000e+02,7.823380873797542279e+01
2.590000000000000000e+02,7.823380873797594859e+01
2.600000000000000000e+02,7.823380873797643176e+01
2.610000000000000000e+02,7.823380873797690072e+01
2.620000000000000000e+02,7.823380873797738388e+01
2.630000000000000000e+02,7.823380873797795232e+01
2.640000000000000000e+02,7.823380873797842128e+01
2.650000000000000000e+02,7.823380873797898971e+01
2.660000000000000000e+02,7.823380873797950130e+01
2.670000000000000000e+02,7.823380873797998447e+01
2.680000000000000000e+02,7.823380873798049606e+01
2.690000000000000000e+02,7.823380873798103607e+01
2.700000000000000000e+02,7.823380873798150503e+01
2.710000000000000000e+02,7.823380873798198820e+01
2.720000000000000000e+02,7.823380873798245716e+01
2.730000000000000000e+02,7.823380873798288349e+01
2.740000000000000000e+02,7.823380873798342350e+01
2.750000000000000000e+02,7.823380873798394930e+01
2.760000000000000000e+02,7.823380873798446089e+01
2.770000000000000000e+02,7.823380873798497248e+01
2.780000000000000000e+02,7.823380873798546986e+01
2.790000000000000000e+02,7.823380873798595303e+01
2.800000000000000000e+02,7.823380873798647883e+01
2.810000000000000000e+02,7.823380873798699042e+01
2.820000000000000000e+02,7.823380873798745938e+01
2.830000000000000000e+02,7.823380873798788571e+01
2.840000000000000000e+02,7.823380873798839730e+01
2.850000000000000000e+02,7.823380873798893731e+01
2.860000000000000000e+02,7.823380873798932100e+01
2.870000000000000000e+02,7.823380873798994628e+01
2.880000000000000000e+02,7.823380873799045787e+01
2.890000000000000000e+02,7.823380873799089841e+01
2.900000000000000000e+02,7.823380873799141000e+01
2.910000000000000000e+02,7.823380873799187896e+01
2.920000000000000000e+02,7.823380873799224844e+01
2.930000000000000000e+02,7.823380873799281687e+01
2.940000000000000000e+02,7.823380873799325741e+01
2.950000000000000000e+02,7.823380873799378321e+01
2.960000000000000000e+02,7.823380873799426638e+01
2.970000000000000000e+02,7.823380873799474955e+01
2.980000000000000000e+02,7.823380873799521851e+01
2.990000000000000000e+02,7.823380873799568747e+01
3.000000000000000000e+02,7.823380873799612800e+01
3.010000000000000000e+02,7.823380873799662538e+01
3.020000000000000000e+02,7.823380873799708013e+01
3.030000000000000000e+02,7.823380873799750646e+01
3.040000000000000000e+02,7.823380873799804647e+01
3.050000000000000000e+02,7.823380873799855806e+01
3.060000000000000000e+02,7.823380873799897017e+01
3.070000000000000000e+02,7.823380873799942492e+01
3.080000000000000000e+02,7.823380873799990809e+01
3.090000000000000000e+02,7.823380873800030599e+01
3.100000000000000000e+02,7.823380873800076074e+01
3.110000000000000000e+02,7.823380873800127233e+01
3.120000000000000000e+02,7.823380873800178392e+01
3.130000000000000000e+02,7.823380873800222446e+01
3.140000000000000000e+02,7.823380873800275026e+01
3.150000000000000000e+02,7.823380873800320501e+01
3.160000000000000000e+02,7.823380873800367397e+01
3.170000000000000000e+02,7.823380873800411450e+01
3.180000000000000000e+02,7.823380873800469715e+01
3.190000000000000000e+02,7.823380873800509505e+01
3.200000000000000000e+02,7.823380873800562085e+01
3.210000000000000000e+02,7.823380873800604718e+01
3.220000000000000000e+02,7.823380873800651614e+01
3.230000000000000000e+02,7.823380873800691404e+01
3.240000000000000000e+02,7.823380873800743984e+01
3.250000000000000000e+02,7.823380873800788038e+01
3.260000000000000000e+02,7.823380873800837776e+01
3.270000000000000000e+02,7.823380873800881830e+01
3.280000000000000000e+02,7.823380873800921620e+01
3.290000000000000000e+02,7.823380873800965674e+01
3.300000000000000000e+02,7.823380873801008306e+01
3.310000000000000000e+02,7.823380873801062307e+01
3.320000000000000000e+02,7.823380873801104940e+01
3.330000000000000000e+02,7.823380873801151836e+01
3.340000000000000000e+02,7.823380873801204416e+01
3.350000000000000000e+02,7.823380873801254154e+01
3.360000000000000000e+02,7.823380873801296786e+01
3.370000000000000000e+02,7.823380873801345103e+01
3.380000000000000000e+02,7.823380873801393420e+01
3.390000000000000000e+02,7.823380873801438895e+01
3.400000000000000000e+02,7.823380873801484370e+01
3.410000000000000000e+02,7.823380873801532687e+01
3.420000000000000000e+02,7.823380873801571056e+01
3.430000000000000000e+02,7.823380873801609425e+01
3.440000000000000000e+02,7.823380873801662005e+01
3.450000000000000000e+02,7.823380873801704638e+01
3.460000000000000000e+02,7.823380873801754376e+01
3.470000000000000000e+02,7.823380873801797009e+01
3.480000000000000000e+02,7.823380873801841062e+01
3.490000000000000000e+02,7.823380873801875168e+01
3.500000000000000000e+02,7.823380873801933433e+01
3.510000000000000000e+02,7.823380873801970381e+01
3.520000000000000000e+02,7.823380873802017277e+01
3.530000000000000000e+02,7.823380873802051383e+01
3.540000000000000000e+02,7.823380873802102542e+01
3.550000000000000000e+02,7.823380873802132385e+01
3.560000000000000000e+02,7.823380873802179281e+01
3.570000000000000000e+02,7.823380873802221913e+01
3.580000000000000000e+02,7.823380873802261704e+01
3.590000000000000000e+02,7.823380873802300073e+01
3.600000000000000000e+02,7.823380873802344126e+01
3.610000000000000000e+02,7.823380873802379654e+01
3.620000000000000000e+02,7.823380873802423707e+01
3.630000000000000000e+02,7.823380873802464919e+01
3.640000000000000000e+02,7.823380873802514657e+01
3.650000000000000000e+02,7.823380873802561553e+01
3.660000000000000000e+02,7.823380873802609869e+01
3.670000000000000000e+02,7.823380873802652502e+01
3.680000000000000000e+02,7.823380873802695135e+01
3.690000000000000000e+02,7.823380873802743452e+01
3.700000000000000000e+02,7.823380873802784663e+01
3.710000000000000000e+02,7.823380873802830138e+01
3.720000000000000000e+02,7.823380873802875612e+01
3.730000000000000000e+02,7.823380873802918245e+01
3.740000000000000000e+02,7.823380873802958035e+01
3.750000000000000000e+02,7.823380873803003510e+01
3.760000000000000000e+02,7.823380873803050406e+01
3.770000000000000000e+02,7.823380873803091617e+01
3.780000000000000000e+02,7.823380873803132829e+01
3.790000000000000000e+02,7.823380873803176883e+01
3.800000000000000000e+02,7.823380873803215252e+01
3.810000000000000000e+02,7.823380873803263569e+01
3.820000000000000000e+02,7.823380873803309044e+01
3.830000000000000000e+02,7.823380873803353097e+01
3.840000000000000000e+02,7.823380873803391466e+01
3.850000000000000000e+02,7.823380873803435520e+01
3.860000000000000000e+02,7.823380873803476732e+01
3.870000000000000000e+02,7.823380873803516522e+01
3.880000000000000000e+02,7.823380873803563418e+01
3.890000000000000000e+02,7.823380873803611735e+01
3.900000000000000000e+02,7.823380873803644420e+01
3.910000000000000000e+02,7.823380873803688473e+01
3.920000000000000000e+02,7.823380873803728264e+01
3.930000000000000000e+02,7.823380873803768054e+01
3.940000000000000000e+02,7.823380873803810687e+01
3.950000000000000000e+02,7.823380873803846214e+01
3.960000000000000000e+02,7.823380873803886004e+01
3.970000000000000000e+02,7.823380873803934321e+01
3.980000000000000000e+02,7.823380873803968427e+01
3.990000000000000000e+02,7.823380873804015323e+01
4.000000000000000000e+02,7.823380873804062219e+01
4.010000000000000000e+02,7.823380873804097746e+01
4.020000000000000000e+02,7.823380873804137536e+01
4.030000000000000000e+02,7.823380873804183011e+01
4.040000000000000000e+02,7.823380873804218538e+01
4.050000000000000000e+02,7.823380873804258329e+01
4.060000000000000000e+02,7.823380873804295277e+01
4.070000000000000000e+02,7.823380873804339330e+01
4.080000000000000000e+02,7.823380873804380542e+01
4.090000000000000000e+02,7.823380873804418911e+01
4.100000000000000000e+02,7.823380873804460123e+01
4.110000000000000000e+02,7.823380873804504176e+01
4.120000000000000000e+02,7.823380873804538282e+01
4.130000000000000000e+02,7.823380873804578073e+01
4.140000000000000000e+02,7.823380873804615021e+01
4.150000000000000000e+02,7.823380873804669022e+01
4.160000000000000000e+02,7.823380873804703128e+01
4.170000000000000000e+02,7.823380873804738656e+01
4.180000000000000000e+02,7.823380873804779867e+01
4.190000000000000000e+02,7.823380873804823921e+01
4.200000000000000000e+02,7.823380873804869395e+01
4.210000000000000000e+02,7.823380873804902080e+01
4.220000000000000000e+02,7.823380873804941871e+01
4.230000000000000000e+02,7.823380873804977398e+01
4.240000000000000000e+02,7.823380873805015767e+01
4.250000000000000000e+02,7.823380873805055558e+01
4.260000000000000000e+02,7.823380873805089664e+01
4.270000000000000000e+02,7.823380873805128033e+01
4.280000000000000000e+02,7.823380873805170665e+01
4.290000000000000000e+02,7.823380873805209035e+01
4.300000000000000000e+02,7.823380873805247404e+01
4.310000000000000000e+02,7.823380873805284352e+01
4.320000000000000000e+02,7.823380873805325564e+01
4.330000000000000000e+02,7.823380873805369617e+01
4.340000000000000000e+02,7.823380873805402302e+01
4.350000000000000000e+02,7.823380873805442093e+01
4.360000000000000000e+02,7.823380873805476199e+01
4.370000000000000000e+02,7.823380873805515989e+01
4.380000000000000000e+02,7.823380873805558622e+01
4.390000000000000000e+02,7.823380873805592728e+01
4.400000000000000000e+02,7.823380873805631097e+01
4.410000000000000000e+02,7.823380873805669466e+01
4.420000000000000000e+02,7.823380873805702151e+01
4.430000000000000000e+02,7.823380873805739100e+01
4.440000000000000000e+02,7.823380873805780311e+01
4.450000000000000000e+02,7.823380873805810154e+01
4.460000000000000000e+02,7.823380873805847102e+01
4.470000000000000000e+02,7.823380873805885471e+01
4.480000000000000000e+02,7.823380873805925262e+01
4.490000000000000000e+02,7.823380873805962210e+01
4.500000000000000000e+02,7.823380873805999158e+01
4.510000000000000000e+02,7.823380873806037528e+01
4.520000000000000000e+02,7.823380873806073055e+01
4.530000000000000000e+02,7.823380873806115687e+01
4.540000000000000000e+02,7.823380873806146951e+01
4.550000000000000000e+02,7.823380873806185321e+01
4.560000000000000000e+02,7.823380873806229374e+01
4.570000000000000000e+02,7.823380873806264901e+01
4.580000000000000000e+02,7.823380873806304692e+01
4.590000000000000000e+02,7.823380873806338798e+01
4.600000000000000000e+02,7.823380873806375746e+01
4.610000000000000000e+02,7.823380873806411273e+01
4.620000000000000000e+02,7.823380873806451064e+01
4.630000000000000000e+02,7.823380873806486591e+01
4.640000000000000000e+02,7.823380873806523539e+01
4.650000000000000000e+02,7.823380873806557645e+01
4.660000000000000000e+02,7.823380873806593172e+01
4.670000000000000000e+02,7.823380873806628699e+01
4.680000000000000000e+02,7.823380873806657121e+01
4.690000000000000000e+02,7.823380873806711122e+01
4.700000000000000000e+02,7.823380873806742386e+01
4.710000000000000000e+02,7.823380873806780755e+01
4.720000000000000000e+02,7.823380873806812019e+01
4.730000000000000000e+02,7.823380873806846125e+01
4.740000000000000000e+02,7.823380873806885916e+01
4.750000000000000000e+02,7.823380873806921443e+01
4.760000000000000000e+02,7.823380873806964075e+01
4.770000000000000000e+02,7.823380873807010971e+01
4.780000000000000000e+02,7.823380873807042235e+01
4.790000000000000000e+02,7.823380873807091973e+01
4.800000000000000000e+02,7.823380873807126079e+01
4.810000000000000000e+02,7.823380873807164448e+01
4.820000000000000000e+02,7.823380873807197133e+01
4.830000000000000000e+02,7.823380873807228397e+01
4.840000000000000000e+02,7.823380873807261082e+01
4.850000000000000000e+02,7.823380873807298030e+01
4.860000000000000000e+02,7.823380873807334979e+01
4.870000000000000000e+02,7.823380873807377611e+01
4.880000000000000000e+02,7.823380873807413138e+01
4.890000000000000000e+02,7.823380873807451508e+01
4.900000000000000000e+02,7.823380873807481350e+01
4.910000000000000000e+02,7.823380873807511193e+01
4.920000000000000000e+02,7.823380873807549563e+01
4.930000000000000000e+02,7.823380873807586511e+01
4.940000000000000000e+02,7.823380873807622038e+01
4.950000000000000000e+02,7.823380873807656144e+01
4.960000000000000000e+02,7.823380873807691671e+01
4.970000000000000000e+02,7.823380873807725777e+01
4.980000000000000000e+02,7.823380873807768410e+01
4.990000000000000000e+02,7.823380873807805358e+01
5.000000000000000000e+02,7.823380873807839464e+01
5.010000000000000000e+02,7.823380873807865044e+01
5.020000000000000000e+02,7.823380873807894886e+01
5.030000000000000000e+02,7.823380873807923308e+01
5.040000000000000000e+02,7.823380873807958835e+01
5.050000000000000000e+02,7.823380873807995783e+01
5.060000000000000000e+02,7.823380873808029889e+01
5.070000000000000000e+02,7.823380873808069680e+01
5.080000000000000000e+02,7.823380873808100944e+01
5.090000000000000000e+02,7.823380873808135050e+01
5.100000000000000000e+02,7.823380873808160629e+01
5.110000000000000000e+02,7.823380873808191893e+01
5.120000000000000000e+02,7.823380873808225999e+01
5.130000000000000000e+02,7.823380873808255842e+01
5.140000000000000000e+02,7.823380873808294211e+01
5.150000000000000000e+02,7.823380873808325475e+01
5.160000000000000000e+02,7.823380873808353897e+01
5.170000000000000000e+02,7.823380873808383740e+01
5.180000000000000000e+02,7.823380873808415004e+01
5.190000000000000000e+02,7.823380873808440583e+01
5.200000000000000000e+02,7.823380873808477531e+01
5.210000000000000000e+02,7.823380873808510216e+01
5.220000000000000000e+02,7.823380873808538638e+01
5.230000000000000000e+02,7.823380873808578428e+01
5.240000000000000000e+02,7.823380873808608271e+01
5.250000000000000000e+02,7.823380873808635272e+01
5.260000000000000000e+02,7.823380873808675062e+01
5.270000000000000000e+02,7.823380873808703484e+01
5.280000000000000000e+02,7.823380873808743274e+01
5.290000000000000000e+02,7.823380873808770275e+01
5.300000000000000000e+02,7.823380873808810065e+01
5.310000000000000000e+02,7.823380873808838487e+01
5.320000000000000000e+02,7.823380873808885383e+01
5.330000000000000000e+02,7.823380873808913805e+01
5.340000000000000000e+02,7.823380873808943647e+01
5.350000000000000000e+02,7.823380873808969227e+01
5.360000000000000000e+02,7.823380873808993385e+01
5.370000000000000000e+02,7.823380873809031755e+01
5.380000000000000000e+02,7.823380873809057334e+01
5.390000000000000000e+02,7.823380873809085756e+01
5.400000000000000000e+02,7.823380873809117020e+01
5.410000000000000000e+02,7.823380873809145442e+01
5.420000000000000000e+02,7.823380873809173863e+01
5.430000000000000000e+02,7.823380873809209390e+01
5.440000000000000000e+02,7.823380873809247760e+01
5.450000000000000000e+02,7.823380873809284708e+01
5.460000000000000000e+02,7.823380873809314551e+01
5.470000000000000000e+02,7.823380873809355762e+01
5.480000000000000000e+02,7.823380873809381342e+01
5.490000000000000000e+02,7.823380873809418290e+01
5.500000000000000000e+02,7.823380873809456659e+01
5.510000000000000000e+02,7.823380873809492186e+01
5.520000000000000000e+02,7.823380873809516345e+01
5.530000000000000000e+02,7.823380873809536240e+01
5.540000000000000000e+02,7.823380873809564662e+01
5.550000000000000000e+02,7.823380873809598768e+01
5.560000000000000000e+02,7.823380873809630032e+01
5.570000000000000000e+02,7.823380873809666980e+01
5.580000000000000000e+02,7.823380873809706770e+01
5.590000000000000000e+02,7.823380873809743719e+01
5.600000000000000000e+02,7.823380873809776404e+01
5.610000000000000000e+02,7.823380873809804825e+01
5.620000000000000000e+02,7.823380873809831826e+01
5.630000000000000000e+02,7.823380873809855984e+01
5.640000000000000000e+02,7.823380873809888669e+01
5.650000000000000000e+02,7.823380873809914249e+01
5.660000000000000000e+02,7.823380873809948355e+01
5.670000000000000000e+02,7.823380873809969671e+01
5.680000000000000000e+02,7.823380873809993830e+01
5.690000000000000000e+02,7.823380873810019409e+01
5.700000000000000000e+02,7.823380873810044989e+01
5.710000000000000000e+02,7.823380873810074831e+01
5.720000000000000000e+02,7.823380873810097569e+01
5.730000000000000000e+02,7.823380873810121727e+01
5.740000000000000000e+02,7.823380873810151570e+01
5.750000000000000000e+02,7.823380873810181413e+01
5.760000000000000000e+02,7.823380873810205571e+01
5.770000000000000000e+02,7.823380873810231151e+01
5.780000000000000000e+02,7.823380873810258151e+01
5.790000000000000000e+02,7.823380873810282310e+01
5.800000000000000000e+02,7.823380873810305047e+01
5.810000000000000000e+02,7.823380873810336311e+01
