x, current_density, J_max, J_min
0.000000000000000000e+00,1.310009058095185394e+11,1.402610537022293701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221959744984339447e+11,1.284290660065987549e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138660586724279633e+11,1.175951881150393066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059924765916439362e+11,1.076752225785163422e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.855702204818367004e+10,9.859207458379222107e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.154195022794837952e+10,9.027515279708824158e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.492996490585069275e+10,8.265982075071743774e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.870420679049334717e+10,7.568689450904058838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.284824301792701721e+10,6.930218270976490784e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.734605775199966431e+10,6.345606540593310547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218204387217288208e+10,5.810310843549648285e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734099570941549683e+10,5.320171032147562408e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280810278059023285e+10,4.871377895852878571e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856894448639605713e+10,4.460443557323933411e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460948572164804840e+10,4.084174365739550781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091607332369221497e+10,3.739646076761835480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.747543331295448303e+10,3.424181126240390778e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.427466883196924210e+10,3.135327821036374664e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130125872597425842e+10,2.870841285244143295e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.854305666891866302e+10,2.628666013730570602e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.598829074655011368e+10,2.406919897403710556e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.362556340777763748e+10,2.203879596060269165e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.144385167961882019e+10,2.017967145134328079e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.943250755066207886e+10,1.847737692259222412e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.758125841229141235e+10,1.691868268335049248e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.588020746095873833e+10,1.549147505834104156e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.431983394920006561e+10,1.418466224438206863e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.289099318898376274e+10,1.298808810842477226e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.158491620478851891e+10,1.189245325732137108e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.039320894225225830e+10,1.088924276590287781e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.307850943163522720e+09,9.970660001692190170e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.321193408233382225e+09,9.129566031959213257e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.425956573422346115e+09,8.359424142209012985e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.615226341577288628e+09,7.654249034918324471e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.882450118657505989e+09,7.008560313709133148e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.221431819247456551e+09,6.417339891453217506e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.626326019049502373e+09,5.875992991296944618e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.091631245485331059e+09,5.380312437518728256e+09,3.267450583560395241e+08
