x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204811914400188755e+01,9.156430998960721013e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463444944935397984e+01,8.384022863872880293e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.772973109707831441e+01,7.676772684676109293e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.130586620851082102e+01,7.029183938194323389e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.533588626961230261e+01,6.436223770907929520e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979392354901514750e+01,5.893283885218922791e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.465518328450173868e+01,5.396144725229422789e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.989591656577230339e+01,4.940942683696905391e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.549339384207412706e+01,4.524140075309052378e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.142587898641097865e+01,4.142497642920029222e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.767260384874385437e+01,3.793049383075467773e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.421374323408387141e+01,3.473079495178104992e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.103039024357716613e+01,3.180101275150364160e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.810453192000933598e+01,2.911837789562131817e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.541902514228577203e+01,2.666204180029196280e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.295757271787297427e+01,2.441291460357797760e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.070469962629005067e+01,2.235351680511822892e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.864572937156784249e+01,2.046784342101739540e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.676676040617957497e+01,1.874123959820779106e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.505464259516331538e+01,1.716028672159799839e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.349695369431383440e+01,1.571269812886939299e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.208197582262346081e+01,1.438722362244918251e+01,1.757668740336166158e+00
