x, ell
0.000000000000000000e+00,1.702241957141371742e+01
5.000000000000000000e+00,1.756665460758243213e+01
1.000000000000000000e+01,1.813533799067802477e+01
1.500000000000000000e+01,1.872977178239627705e+01
2.000000000000000000e+01,1.935133713770353481e+01
2.500000000000000000e+01,2.000149964126104862e+01
3.000000000000000000e+01,2.068181503677768163e+01
3.500000000000000000e+01,2.139393538048508603e+01
4.000000000000000000e+01,2.213961565257500652e+01
4.500000000000000000e+01,2.292072086332317937e+01
5.000000000000000000e+01,2.373923369376946013e+01
5.500000000000000000e+01,2.459726271425439492e+01
6.000000000000000000e+01,2.549705122785670852e+01
6.500000000000000000e+01,2.644098678986277307e+01
7.000000000000000000e+01,2.743161145886287144e+01
7.500000000000000000e+01,2.847163283994444782e+01
8.000000000000000000e+01,2.956393598578234361e+01
8.500000000000000000e+01,3.071159622725166116e+01
9.000000000000000000e+01,3.191789301156239489e+01
9.500000000000000000e+01,3.318632483288691049e+01
1.000000000000000000e+02,3.452062534808410277e+01
1.050000000000000000e+02,3.592478077848274154e+01
1.100000000000000000e+02,3.740304870784061819e+01
1.150000000000000000e+02,3.895997839663164797e+01
1.200000000000000000e+02,4.060043274381256850e+01
1.250000000000000000e+02,4.232961203928639549e+01
1.300000000000000000e+02,4.415307966351824120e+01
1.350000000000000000e+02,4.607678990528938812e+01
1.400000000000000000e+02,4.810711808453348226e+01
1.450000000000000000e+02,5.025089318472679167e+01
1.500000000000000000e+02,5.251543321857008095e+01
1.550000000000000000e+02,5.490858357188049865e+01
1.600000000000000000e+02,5.743875859390909966e+01
1.650000000000000000e+02,6.011498672793402420e+01
1.700000000000000000e+02,6.294695950420104680e+01
1.750000000000000000e+02,6.594508474835961920e+01
1.800000000000000000e+02,6.912054439278371376e+01
1.850000000000000000e+02,7.248535731590658315e+01
1.900000000000000000e+02,7.605244767631320713e+01
1.950000000000000000e+02,7.983571925423967741e+01
2.000000000000000000e+02,8.385013636379532898e+01
2.050000000000000000e+02,8.811181195515622733e+01
2.100000000000000000e+02,9.263810358776669318e+01
2.150000000000000000e+02,9.744771802385805870e+01
2.200000000000000000e+02,1.025608252670740654e+02
2.250000000000000000e+02,1.079991829544685658e+02
2.300000000000000000e+02,1.137862721025102672e+02
2.350000000000000000e+02,1.199474453099722240e+02
2.400000000000000000e+02,1.265100886338193646e+02
2.450000000000000000e+02,1.335037984796562398e+02
2.500000000000000000e+02,1.409605749873563241e+02
2.550000000000000000e+02,1.489150335466916033e+02
2.600000000000000000e+02,1.574046362488554109e+02
2.650000000000000000e+02,1.664699452696440005e+02
2.700000000000000000e+02,1.761549003908996838e+02
2.750000000000000000e+02,1.865071231010393831e+02
2.800000000000000000e+02,1.975782499758071253e+02
2.850000000000000000e+02,2.094242983298379102e+02
2.900000000000000000e+02,2.221060674516084532e+02
2.950000000000000000e+02,2.356895790927019050e+02
3.000000000000000000e+02,2.502465612813204245e+02
3.050000000000000000e+02,2.658549799744460529e+02
3.100000000000000000e+02,2.825996235584110536e+02
3.150000000000000000e+02,3.005727457599433592e+02
3.200000000000000000e+02,3.198747731458683461e+02
