x, ell
0.000000000000000000e+00,6.382266985454227104e+00
5.000000000000000000e+00,6.461275184215651279e+00
1.000000000000000000e+01,6.541881326844508848e+00
1.500000000000000000e+01,6.624121450831427893e+00
2.000000000000000000e+01,6.708032543422470795e+00
2.500000000000000000e+01,6.793652568823305593e+00
3.000000000000000000e+01,6.881020496255977115e+00
3.500000000000000000e+01,6.970176328896613427e+00
4.000000000000000000e+01,7.061161133723449446e+00
4.500000000000000000e+01,7.154017072305542513e+00
5.000000000000000000e+01,7.248787432563663202e+00
5.500000000000000000e+01,7.345516661535951286e+00
6.000000000000000000e+01,7.444250399182033462e+00
6.500000000000000000e+01,7.545035513260523352e+00
7.000000000000000000e+01,7.647920135316081947e+00
7.500000000000000000e+01,7.752953697813430800e+00
8.000000000000000000e+01,7.860186972457041676e+00
8.500000000000000000e+01,7.969672109736692711e+00
9.000000000000000000e+01,8.081462679740354815e+00
9.500000000000000000e+01,8.195613714277417472e+00
1.000000000000000000e+02,8.312181750356820942e+00
1.050000000000000000e+02,8.431224875066133606e+00
1.100000000000000000e+02,8.552802771899331802e+00
1.150000000000000000e+02,8.676976768582681743e+00
1.200000000000000000e+02,8.803809886449876387e+00
1.250000000000000000e+02,8.933366891419399991e+00
1.300000000000000000e+02,9.065714346628929832e+00
1.350000000000000000e+02,9.200920666783558133e+00
1.400000000000000000e+02,9.339056174276580080e+00
1.450000000000000000e+02,9.480193157143668614e+00
1.500000000000000000e+02,9.624405928913423836e+00
1.550000000000000000e+02,9.771770890419453792e+00
1.600000000000000000e+02,9.922366593641394061e+00
1.650000000000000000e+02,1.007627380764479597e+01
1.700000000000000000e+02,1.023357558669194844e+01
1.750000000000000000e+02,1.039435734059854433e+01
1.800000000000000000e+02,1.055870690741344831e+01
1.850000000000000000e+02,1.072671462850159330e+01
1.900000000000000000e+02,1.089847342611278158e+01
1.950000000000000000e+02,1.107407888352203607e+01
2.000000000000000000e+02,1.125362932782992864e+01
2.050000000000000000e+02,1.143722591551457057e+01
2.100000000000000000e+02,1.162497272082979016e+01
2.150000000000000000e+02,1.181697682714740871e+01
2.200000000000000000e+02,1.201334842134461844e+01
2.250000000000000000e+02,1.221420089134098319e+01
2.300000000000000000e+02,1.241965092689293648e+01
2.350000000000000000e+02,1.262981862375722031e+01
2.400000000000000000e+02,1.284482759133823926e+01
2.450000000000000000e+02,1.306480506393812036e+01
2.500000000000000000e+02,1.328988201573196015e+01
