x, o_total, cc
0.000000000000000000e+00,1.288291799913952707e+00,1.296221971219188918e+00
5.000000000000000000e+00,1.272538622454653545e+00,1.280432487668579755e+00
1.000000000000000000e+01,1.256858969373605195e+00,1.264715546928857570e+00
1.500000000000000000e+01,1.241254751026675152e+00,1.249073030340509538e+00
2.000000000000000000e+01,1.225727837335029546e+00,1.233506929081133796e+00
2.500000000000000000e+01,1.210280057587100222e+00,1.218019001053339823e+00
3.000000000000000000e+01,1.194913200258014951e+00,1.202611132621191681e+00
3.500000000000000000e+01,1.179629012846481251e+00,1.187285005422138884e+00
4.000000000000000000e+01,1.164429201729111352e+00,1.172042479452806818e+00
4.500000000000000000e+01,1.149315432032150142e+00,1.156885062539693809e+00
5.000000000000000000e+01,1.134289327520573432e+00,1.141814529676400403e+00
5.500000000000000000e+01,1.119352470504498376e+00,1.126832447665851999e+00
6.000000000000000000e+01,1.104506401762852086e+00,1.111940410600940288e+00
6.500000000000000000e+01,1.089752620484228718e+00,1.097139835064765867e+00
7.000000000000000000e+01,1.075092584224848880e+00,1.082432300307729189e+00
7.500000000000000000e+01,1.060527708883536757e+00,1.067819211657971668e+00
8.000000000000000000e+01,1.046059368693619263e+00,1.053302042575849029e+00
8.500000000000000000e+01,1.031688896231625963e+00,1.038881956848538790e+00
9.000000000000000000e+01,1.017417582442686097e+00,1.024560353845116900e+00
9.500000000000000000e+01,1.003246676682485905e+00,1.010338571433717414e+00
1.000000000000000000e+02,9.891773867756517014e-01,9.962177919290347017e-01
1.050000000000000000e+02,9.752108790904154834e-01,9.821992012903306701e-01
1.100000000000000000e+02,9.613482786294045290e-01,9.682839438257323517e-01
1.150000000000000000e+02,9.475906691363955581e-01,9.544731229858395283e-01
1.200000000000000000e+02,9.339390932188589289e-01,9.407678013239486603e-01
1.250000000000000000e+02,9.203945524861135707e-01,9.271690003519269530e-01
1.300000000000000000e+02,9.069580077029054666e-01,9.136777023456919000e-01
1.350000000000000000e+02,8.936303789582105139e-01,9.002948415196696530e-01
1.400000000000000000e+02,8.804125458490593692e-01,8.870213224246061845e-01
1.450000000000000000e+02,8.673053476791746652e-01,8.738580016054774413e-01
1.500000000000000000e+02,8.543095836721937841e-01,8.608056970032463839e-01
1.550000000000000000e+02,8.414260131992600256e-01,8.478651881389664968e-01
1.600000000000000000e+02,8.286553560207414737e-01,8.350372126106658799e-01
1.650000000000000000e+02,8.159982925418403088e-01,8.223224693952685405e-01
1.700000000000000000e+02,8.034554640818454274e-01,8.097216182402187101e-01
1.750000000000000000e+02,7.910274731567731310e-01,7.972352798837740728e-01
1.800000000000000000e+02,7.787148837751390884e-01,7.848640408060055806e-01
1.850000000000000000e+02,7.665182217465944525e-01,7.726084330907124764e-01
1.900000000000000000e+02,7.544379750031547927e-01,7.604689698075769444e-01
1.950000000000000000e+02,7.424745939327461741e-01,7.484460458991138987e-01
2.000000000000000000e+02,7.306284917247881650e-01,7.365403112469844915e-01
2.050000000000000000e+02,7.189000447275242234e-01,7.247519375650353091e-01
2.100000000000000000e+02,7.072895928168096980e-01,7.130813549664914985e-01
2.150000000000000000e+02,6.957974397760621210e-01,7.015288830241114271e-01
2.200000000000000000e+02,6.844238536870749234e-01,6.900948069001893170e-01
2.250000000000000000e+02,6.731690673313884821e-01,6.787793741831791294e-01
2.300000000000000000e+02,6.620332786019134108e-01,6.675827981048606530e-01
2.350000000000000000e+02,6.510166509244935673e-01,6.565052571406946313e-01
2.400000000000000000e+02,6.401193136890979130e-01,6.455468954157637107e-01
2.450000000000000000e+02,6.293413626903209268e-01,6.347078231265190773e-01
2.500000000000000000e+02,6.186828605768756040e-01,6.239881169772194536e-01
2.550000000000000000e+02,6.081438373097556305e-01,6.133878206289790080e-01
2.600000000000000000e+02,5.977242906287444368e-01,6.029069487103644320e-01
2.650000000000000000e+02,5.874241865269446139e-01,5.925454709403921161e-01
2.700000000000000000e+02,5.772434597330028394e-01,5.823033410636818674e-01
2.750000000000000000e+02,5.671820142006993581e-01,5.721803727454167765e-01
2.800000000000000000e+02,5.572397236055757208e-01,5.621767596089091157e-01
2.850000000000000000e+02,5.474164318482706015e-01,5.522920474379203748e-01
2.900000000000000000e+02,5.377119535642314041e-01,5.425261650596564511e-01
2.950000000000000000e+02,5.281260746394742522e-01,5.328789089548109370e-01
3.000000000000000000e+02,5.186585527320594080e-01,5.233500469488125972e-01
3.050000000000000000e+02,5.093091177989540475e-01,5.139393187291610987e-01
3.100000000000000000e+02,5.000774726279519911e-01,5.046464361330251780e-01
3.150000000000000000e+02,4.909632933743217631e-01,4.954710848399779821e-01
3.200000000000000000e+02,4.819662301018557971e-01,4.864129227377564924e-01
3.250000000000000000e+02,4.730859073279939930e-01,4.774715822400411036e-01
3.300000000000000000e+02,4.643219245726977196e-01,4.686466702842911891e-01
3.350000000000000000e+02,4.556738569107504633e-01,4.599377688702934175e-01
3.400000000000000000e+02,4.471412555271647715e-01,4.513444356029030491e-01
3.450000000000000000e+02,4.387236482753765765e-01,4.428662042385590469e-01
3.500000000000000000e+02,4.304205402379112089e-01,4.345025852350500872e-01
3.550000000000000000e+02,4.222314142892062971e-01,4.262530663039607037e-01
3.600000000000000000e+02,4.141557316602827998e-01,4.181171129652381246e-01
3.650000000000000000e+02,4.061929325049552508e-01,4.100941754327795397e-01
3.700000000000000000e+02,3.983424364672774609e-01,4.021836614490470474e-01
3.750000000000000000e+02,3.906036432499241373e-01,3.943849823841516500e-01
3.800000000000000000e+02,3.829759331832088831e-01,3.866975203989976850e-01
3.850000000000000000e+02,3.754586677944488082e-01,3.791206400970655310e-01
3.900000000000000000e+02,3.680511903773846516e-01,3.716536836844609448e-01
3.950000000000000000e+02,3.607528265613718643e-01,3.642959769483108956e-01
4.000000000000000000e+02,3.535628848800643764e-01,3.570468279442900461e-01
4.050000000000000000e+02,3.464806573393128808e-01,3.499055275521161801e-01
4.100000000000000000e+02,3.395054199840085163e-01,3.428713500296794447e-01
4.150000000000000000e+02,3.326364334636061071e-01,3.359435535655483362e-01
4.200000000000000000e+02,3.258729435960647791e-01,3.291213808295914700e-01
4.250000000000000000e+02,3.192141819299521566e-01,3.224040595214601179e-01
4.300000000000000000e+02,3.126593663044605620e-01,3.157908029166729968e-01
4.350000000000000000e+02,3.062077014070909708e-01,3.092808104100457922e-01
4.400000000000000000e+02,2.998583793287658006e-01,3.028732678126150879e-01
4.450000000000000000e+02,2.936105801161364437e-01,2.965673490839928483e-01
4.500000000000000000e+02,2.874634723208588927e-01,2.903622146869848097e-01
4.550000000000000000e+02,2.814162135456140246e-01,2.842570138695922344e-01
4.600000000000000000e+02,2.754679509866598264e-01,2.782508846704082606e-01
4.650000000000000000e+02,2.696178219727024539e-01,2.723429544398136559e-01
4.700000000000000000e+02,2.638649544998857288e-01,2.665323403570662442e-01
4.750000000000000000e+02,2.582084677627001223e-01,2.608181499430762273e-01
4.800000000000000000e+02,2.526474726806209881e-01,2.551994815686516316e-01
