x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402286975643536948e+01,9.355147285756360986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833580079510163330e+01,8.751878073819460724e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292827397132246858e+01,8.187510840756273467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.779002381701717184e+01,7.659536981900183150e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.291103195880896237e+01,7.165609660637396416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.828152244944389793e+01,6.703533376750149841e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.389195738567892136e+01,6.271254207448134821e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.973303280130124193e+01,5.866850677709657447e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.579567482344891260e+01,5.488525219351336659e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.207103608067002654e+01,5.134596180861998960e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.855049234934616464e+01,4.803490352484610781e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.522563942582847574e+01,4.493735973320327304e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.208829021067267462e+01,4.203956189371337615e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.913047199102496165e+01,3.932862933443593079e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.634442390640992926e+01,3.679251199705662856e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.372259458289961032e+01,3.441993687454225892e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.125763992029870764e+01,3.220035790277793097e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.894242101609012963e+01,3.012390908345563645e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.677000220995319069e+01,2.818136062984614298e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.473364923174857921e+01,2.636407794052263043e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.282682743611332299e+01,2.466398321867494303e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.104320010601750113e+01,2.307351956641273105e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.937662680776549351e+01,2.158561739445723404e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.782116177947335700e+01,2.019366299791319008e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.637105233544973260e+01,1.889146915844062491e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.502073726847903146e+01,1.767324764215358002e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.376484523252121761e+01,1.653358347099931080e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.259819308849560748e+01,1.546741085325454357e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.151578419624044791e+01,1.446999066615027374e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.051280663624924117e+01,1.353688939053555806e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.584631345558767279e+00,1.266395940394528274e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.726810152893600403e+00,1.184732054447474248e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.935073699179509887e+00,1.108334286351284703e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.205329230650235672e+00,1.036863049066993270e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.533658253010282912e+00,9.700006539180149545e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.916314036523971254e+00,9.074498984683010860e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.349718963412997574e+00,8.489327454615613888e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.830461710567993450e+00,7.941890869494419469e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.355294262362279234e+00,7.429755881152395602e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.921128750167107491e+00,6.950646056539517836e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.525034117094238084e+00,6.502431759008884704e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.164232608463871887e+00,6.083120682110791044e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.836096090489022448e+00,5.690848993817716917e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.538142201684775667e+00,5.323873051816311097e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.268030343495199830e+00,4.980561653041080561e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.023557518579235825e+00,4.659388782998947320e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.802654027064455544e+00,4.358926832655624750e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.603379032847702890e+00,4.077840252732882753e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.423916013661175262e+00,3.814879617210207297e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.262568110108425623e+00,3.568876069643132976e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.117753390179485828e+00,3.338736127612278892e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.880000468597373020e-01,3.123436822208870645e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.719415473316141085e-01,2.922021150951879864e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.683117529191094697e-01,2.733593823925016153e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.759400293300128482e-01,2.557317284225245846e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.937463669045167647e-01,2.392407985033764284e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.207365304792034300e-01,2.238132906761046037e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.559972581257905055e-01,2.093806298784759878e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.986915274338500570e-01,1.958786631297581460e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.480539071875785595e-01,1.832473743715941961e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.033860112574481849e-01,1.714306176974399465e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.640520703087596566e-01,1.603758677847741509e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.294746355467342791e-01,1.500339864207550500e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.991304271989468577e-01,1.403590040835333008e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.725463388108673668e-01,1.313079156083533316e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.492956067301489387e-01,1.228404890301811658e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.289941524115251481e-01,1.149190867531683313e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.112971034180851165e-01,1.075084982520502219e+00,3.760623951709760526e-04
3.450000000000000000e+02,9.589549725621787646e-02,1.005757835618410700e+00,3.129567464852193179e-04
3.500000000000000000e+02,8.251317048872698623e-02,9.409012686013765725e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.090383394915840409e-02,8.802269949120882231e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.084833335275119381e-02,8.234653182301299168e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.215209318469581079e-02,7.703639336755102596e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.464274045992312756e-02,7.206868063169041827e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.816790380196616317e-02,6.742131219996004843e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.259318228916745913e-02,6.307363058295883951e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.780027766854589744e-02,5.900631039509671716e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.368528284136677681e-02,5.520127245351861278e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.015711897703499969e-02,5.164160341638319718e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.713611320768532523e-02,4.831148060328835925e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.455270858671003746e-02,4.519610166367244997e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.234629785044049147e-02,4.228161878056737599e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.046417249181683107e-02,3.955507711724099429e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.860578725663700167e-03,3.700435723312405778e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.495872084096385883e-03,3.461812121306195311e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.335762614395257751e-03,3.238576227043611921e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.350642947374337037e-03,3.029735760014211077e-01,1.146895121849810416e-05
