x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446378910501391601e+01,9.209377055129932899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.885591166651329331e+01,8.481262574355366723e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277397630913009152e+01,7.810714495080053155e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591364263772941001e+01,7.193181485516100793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816211397400400074e+01,6.624472052609742434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974931674985022312e+01,6.100726092365364650e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123907381851624621e+01,5.618388689466208064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325071382911166751e+01,5.174185988357162813e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616727098534136076e+01,4.765102972015124294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.012079588830563992e+01,4.388362997580752989e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.506633582133371974e+01,4.041408949950140084e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086004612354293286e+01,3.721885885406756955e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.735959844222599813e+01,3.427625047487693877e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.444654802250035175e+01,3.156629146592181456e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202232588852712780e+01,2.907058803418041038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000490356207141929e+01,2.677220064211158856e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.326017462384106338e+00,2.465552903087973036e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.928859069339445398e+00,2.270620633390737098e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.766152691808114739e+00,2.091100156205324723e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.798555798655560700e+00,1.925772979853593370e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.993327784316878848e+00,1.773516949405287946e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.323222123928416760e+00,1.633298630073709745e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.765564431835518366e+00,1.504166292797597038e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.301485227714035631e+00,1.385243454399004115e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.915281449389480084e+00,1.275722928471111395e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.593885107843612925e+00,1.174861346616501656e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326421105271735623e+00,1.081974112848906522e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103839254066811160e+00,9.964307569115282703e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.186080453455657269e-01,9.176506549726779483e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.644598050528530475e-01,8.450990886530334478e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.361786144836173440e-01,7.782836156352461288e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.294238190826965340e-01,7.167507272214803216e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.405831535843391933e-01,6.600827701521192914e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.666505136823108302e-01,6.078951117925531555e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.051242383868598140e-01,5.598335294467983836e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.539224612455600605e-01,5.155718060779752143e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.113126661647068694e-01,4.748095161166403955e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.758530642094492114e-01,4.372699863281933830e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.463438077476569288e-01,4.026984178987842888e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217863911690222484e-01,3.708601569934188991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.013498644202905918e-01,3.415391020477075656e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.434271612298199772e-02,3.145362369827838567e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.018947488180103667e-02,2.896682803876160506e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.841123704149447232e-02,2.667664415000656319e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.860946200927195038e-02,2.456752745429365170e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.045248682462072864e-02,2.262516236388466773e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.366430366960201925e-02,2.083636511425487114e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.801522058390300621e-02,1.918899427955285786e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331408937097498996e-02,1.767186836291335883e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940183771068075200e-02,1.627468990226908385e+00,1.026172850733945117e-02
