x, current_density, J_max, J_min
0.000000000000000000e+00,1.384949172683996277e+11,1.613038490962870483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276361635630503693e+11,1.457568249226452942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190538003787152100e+11,1.317082768362760468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122687073369681549e+11,1.190137765170680847e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068292358753499603e+11,1.075428161470973053e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022970375452158813e+11,9.717746670436711121e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.823746995517025757e+10,8.781116557484970093e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.422357653444894409e+10,7.934762101868153381e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.986166518132917786e+10,7.169982222770523071e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.484012715756019592e+10,6.478914479709698486e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.898959141606954956e+10,5.854454241473989868e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.232728397497927856e+10,5.290181645837764740e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.505556652389054108e+10,4.780295599152664948e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.750445541069268036e+10,4.319554137287012482e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.004012568644110107e+10,3.903220534784645081e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297949928978848267e+10,3.527014608209836578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654098796305336761e+10,3.187068713044658661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083641254638170624e+10,2.879887981757923508e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580628938235562134e+10,2.602314394266876221e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.147583079674832916e+10,2.351494311412360382e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.787205055237058258e+10,2.124849137670188904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.487300742725407982e+10,1.920048811492103577e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.237722270776666641e+10,1.734987850739573669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.030024645028624535e+10,1.567763706941731644e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.571799945884474754e+09,1.416657205844961739e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.133397697510741234e+09,1.280114873170134163e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.936368444445884705e+09,1.156732963874625778e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.940208271369801521e+09,1.045243030729434395e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.111210076144235134e+09,9.444988838468589783e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.421323021570374489e+09,8.534648070941128731e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.847203378355597496e+09,7.712049102498402596e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.369424642633902073e+09,6.968735074367037773e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.971820200762496710e+09,6.297064229139925003e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.640936299123228788e+09,5.690131348480806351e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.365576809051347733e+09,5.141696762935233116e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.136424383088633776e+09,4.646122204022058487e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.457251836134697199e+08,4.198312839122735023e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.870265160009100437e+08,3.793664893248923302e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.549584885979858637e+08,3.428018319205732822e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.450523115361744165e+08,3.097614029568696499e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.535890861524143219e+08,2.799055250791081429e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.774739685016956925e+08,2.529272602136297703e+09,1.567135936707477570e+08
