x, current_density, J_max, J_min
0.000000000000000000e+00,9.049496262273204041e+10,9.606983433898890686e+10,2.909216622865491333e+11
5.000000000000000000e+00,8.611286407310650635e+10,9.044237530050347900e+10,2.423208217252331543e+11
1.000000000000000000e+01,8.191250591640057373e+10,8.514455454491638184e+10,2.018391486562983398e+11
1.500000000000000000e+01,7.788754016721717834e+10,8.015706293167074585e+10,1.681202698152500916e+11
2.000000000000000000e+01,7.403181046427145386e+10,7.546172238698315430e+10,1.400344051732131653e+11
2.500000000000000000e+01,7.033934625240440369e+10,7.104141964962364197e+10,1.166405136856189423e+11
3.000000000000000000e+01,6.680435718153018951e+10,6.688004389765295410e+10,9.715476290284931946e+10
3.500000000000000000e+01,6.342122772497228241e+10,6.296242802878280640e+10,8.092426599003089905e+10
4.000000000000000000e+01,6.018451197305945587e+10,5.927429338034233093e+10,6.740520619224539185e+10
4.500000000000000000e+01,5.708892863149139404e+10,5.580219768736921692e+10,5.614461578655316925e+10
5.000000000000000000e+01,5.412935618679918671e+10,5.253348608914703369e+10,4.676519900895015717e+10
5.500000000000000000e+01,5.130082826054259491e+10,4.945624500562056732e+10,3.895269043537569427e+10
6.000000000000000000e+01,4.859852911725851440e+10,4.655925871558094025e+10,3.244532524845704651e+10
6.500000000000000000e+01,4.601778934616604614e+10,4.383196847835979462e+10,2.702506858222388077e+10
7.000000000000000000e+01,4.355408168637976837e+10,4.126443405004186249e+10,2.251031007644580841e+10
7.500000000000000000e+01,4.120301700756232452e+10,3.884729745393292999e+10,1.874977886535451889e+10
8.000000000000000000e+01,3.896034043108993530e+10,3.657174887323609161e+10,1.561747511721537781e+10
8.500000000000000000e+01,3.682192759188706970e+10,3.442949454162445068e+10,1.300844830162372780e+10
9.000000000000000000e+01,3.478378102444846344e+10,3.241272651467972565e+10,1.083528073174157333e+10
9.500000000000000000e+01,3.284202668389867020e+10,3.051409421202190018e+10,9.025158559533638000e+09
1.000000000000000000e+02,3.099291057965757370e+10,2.872667762640851974e+10,7.517432085179683685e+09
1.050000000000000000e+02,2.923279553260282516e+10,2.704396210215803146e+10,6.261583636732152939e+09
1.100000000000000000e+02,2.755815803738306427e+10,2.545981459097113419e+10,5.215534932079763412e+09
1.150000000000000000e+02,2.596558523424609375e+10,2.396846129860913086e+10,4.344237209924189568e+09
1.200000000000000000e+02,2.445177198064352036e+10,2.256446664095719910e+10,3.618496890895966053e+09
1.250000000000000000e+02,2.301351802119148254e+10,2.124271343277327347e+10,3.013997421575479031e+09
1.300000000000000000e+02,2.164772524919531631e+10,1.999838423691558075e+10,2.510484527461990833e+09
1.350000000000000000e+02,2.035139505675419998e+10,1.882694380607201767e+10,2.091087576090754271e+09
1.400000000000000000e+02,1.912162577026258087e+10,1.772412255299591446e+10,1.741754311986020088e+09
