x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445266955625571370e+01,9.414232461499979365e+01,8.329418298406200449e+01
1.000000000000000000e+01,8.917493166312806352e+01,8.862777283915997373e+01,6.937920918982403862e+01
1.500000000000000000e+01,8.415556721086178982e+01,8.343624560528660083e+01,5.778884545546719664e+01
2.000000000000000000e+01,7.938375036516990235e+01,7.854882118429742377e+01,4.813474667805364504e+01
2.500000000000000000e+01,7.484903624015457524e+01,7.394768622057699758e+01,4.009344397693270423e+01
3.000000000000000000e+01,7.054134940100134088e+01,6.961607080705708483e+01,3.339550659075871408e+01
3.500000000000000000e+01,6.645097271134365258e+01,6.553818736338779161e+01,2.781651436816104805e+01
4.000000000000000000e+01,6.256853651328437849e+01,6.169917309442731579e+01,2.316953837760395984e+01
4.500000000000000000e+01,5.888500812832758413e+01,5.808503581932637871e+01,1.929887769280391296e+01
5.000000000000000000e+01,5.539168166700876128e+01,5.468260297376914281e+01,1.607484249931441411e+01
5.500000000000000000e+01,5.208016813638192133e+01,5.147947359949728252e+01,1.338940872577871488e+01
6.000000000000000000e+01,4.894238583460123238e+01,4.846397314613185614e+01,1.115259860453408614e+01
6.500000000000000000e+01,4.597055102227837864e+01,4.562511092055778050e+01,9.289465889138567078e+00
7.000000000000000000e+01,4.315716886054570267e+01,4.295254002878522925e+01,7.737584715941099311e+00
7.500000000000000000e+01,4.049502460652685443e+01,4.043651966428672750e+01,6.444957971842793398e+00
8.000000000000000000e+01,3.797717505697247020e+01,3.806787960536103554e+01,5.368275086312627842e+00
8.500000000000000000e+01,3.559694023110966299e+01,3.583798679212629423e+01,4.471460873481052367e+00
9.000000000000000000e+01,3.334789528440876438e+01,3.373871386132428540e+01,3.724466802018044920e+00
9.500000000000000000e+01,3.122386264522161170e+01,3.176240952425384378e+01,3.102264193253552627e+00
1.000000000000000000e+02,2.921890436643287359e+01,2.990187067986866509e+01,2.584005613777649035e+00
1.050000000000000000e+02,2.732731468463154201e+01,2.815031616139940951e+01,2.152326364258389191e+00
1.100000000000000000e+02,2.554361277982740575e+01,2.650136202081337800e+01,1.792762660259591634e+00
1.150000000000000000e+02,2.386253572877091855e+01,2.494899826103040397e+01,1.493267010706561315e+00
1.200000000000000000e+02,2.227903164541216796e+01,2.348756693108989424e+01,1.243804556338556466e+00
1.250000000000000000e+02,2.078825300223242323e+01,2.211174150443200048e+01,1.036016843120737274e+00
1.300000000000000000e+02,1.938555012648095399e+01,2.081650746513201256e+01,8.629417650546897800e-01
1.350000000000000000e+02,1.806646486570387466e+01,1.959714403133024518e+01,7.187802928305474515e-01
1.400000000000000000e+02,1.682672441703855526e+01,1.844920694924397608e+01,5.987021723636530846e-01
1.450000000000000000e+02,1.566223531516410183e+01,1.736851229505036898e+01,4.986840829781353235e-01
1.500000000000000000e+02,1.456907757401278936e+01,1.635112122560246917e+01,4.153748325881997938e-01
1.550000000000000000e+02,1.354349897749573550e+01,1.539332562239880886e+01,3.459830731257561576e-01
1.600000000000000000e+02,1.258190951485479658e+01,1.449163457648262643e+01,2.881837740232485179e-01
1.650000000000000000e+02,1.168087595639161158e+01,1.364276166501182708e+01,2.400403200653002667e-01
1.700000000000000000e+02,1.083711656558258518e+01,1.284361297312618433e+01,1.999396234307193598e-01
1.750000000000000000e+02,1.004749594378234789e+01,1.209127581745467950e+01,1.665380757980278181e-01
1.800000000000000000e+02,9.309020003922793052e+00,1.138300813016315693e+01,1.387165295933452391e-01
1.850000000000000000e+02,8.618831069818170931e+00,1.071622846485001546e+01,1.155427999886214363e-01
1.900000000000000000e+02,7.974203097871675361e+00,1.008850658786411181e+01,9.624043124743116018e-02
