x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153851281369345827e+01,9.027152411189700842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372347079135194292e+01,8.148948065484803749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641557851349068642e+01,7.356179617800079029e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.950960764411080106e+01,6.640535457396850916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293015592020054783e+01,5.994512566583068747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.663047508220806492e+01,5.411337856933731416e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059170752522555858e+01,4.884897158298144149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482137518224242712e+01,4.409671116094481391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934964513671722841e+01,3.980677324820587160e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422219990050893301e+01,3.593418091092233624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948977840262708838e+01,3.243833278541595178e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519632066348110300e+01,2.928257740188415070e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136899879264329627e+01,2.643382891992675354e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801305108522460685e+01,2.386222024714928480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511229331336810056e+01,2.154078990403933602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263389115590273271e+01,1.944519935211794603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053440541372745365e+01,1.755347782175359228e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.769953920853085449e+00,1.584579196434078874e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.298300182136778780e+00,1.430423791381093324e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.073599249127690669e+00,1.291265357738895148e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.054410879028036874e+00,1.165644918759840110e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.206248763895004572e+00,1.052245433897391358e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.500413616387777704e+00,9.498779905770188492e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.913022071107064903e+00,8.574693392973363970e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.424198542432147718e+00,7.740506413759190352e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.017402693724443363e+00,6.987473113679561365e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.678869761452533860e+00,6.307698476627566109e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.397144796469018901e+00,5.694055551234613155e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.162695062547080660e+00,5.140110729877564566e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.675874768942296367e-01,4.640056296899630617e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.052201781880627962e-01,4.188649538861345611e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.700991391934812969e-01,3.781157778436082584e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.576522651956828946e-01,3.413308755669797190e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.640746878919455587e-01,3.081245836387952686e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.862000199469000083e-01,2.781487578141773387e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.213932138477544331e-01,2.510891229771671451e+00,1.343008541267219358e-01
