x, current_density, J_max, J_min
0.000000000000000000e+00,1.406439773822178955e+11,1.628920967717828369e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.291056625114089203e+11,1.470451784137145386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200276920142163849e+11,1.327399236871183167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128735893125902405e+11,1.198263522173306885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071532066200493469e+11,1.081690744342742920e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024030486198589325e+11,9.764587210955174255e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.817286372454928589e+10,8.814641698564613342e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.402687667089627075e+10,7.957111406297082520e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.956711324357849121e+10,7.183005741745977783e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.448004925750035095e+10,6.484208760119166565e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.859462954584667969e+10,5.853394074356712341e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.192493063652653503e+10,5.283948043197270966e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.466804010200946808e+10,4.769900431874934387e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.714717817568161011e+10,4.305861818473460388e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972158110365270996e+10,3.886967089688237000e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270238690604283142e+10,3.508824433589418030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630401433820032501e+10,3.167469294611805344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063603064966501999e+10,2.859322808022429657e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563912233047601700e+10,2.581154278080938339e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.133671543352170944e+10,2.330047306503095627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.775627962701136780e+10,2.103369216108548737e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.477666359543231201e+10,1.898743449081648254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.229704598030854034e+10,1.714024650460804749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023352388482106018e+10,1.547276175624583626e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.516273848930954933e+09,1.396749785956583977e+10,3.558702576742664337e+09
