x, current_density, J_max, J_min
0.000000000000000000e+00,1.334337684125011292e+11,1.509196303725521545e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259469456751554871e+11,1.372661642175594482e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186707366372522736e+11,1.248479060841166840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116045908815349426e+11,1.135531086079149780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047474759501443787e+11,1.032801340363157654e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.809810912905120850e+10,9.393653962737788391e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.165522959965460205e+10,8.543824579142376709e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.541789343020855713e+10,7.770877948955484009e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.938577175175012207e+10,7.067858608073641968e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.355942963099250793e+10,6.428440342501490021e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.794056091841306305e+10,5.846869261065177155e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.253215326159915924e+10,5.317912018249536133e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.733855796207448578e+10,4.836808721235338593e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.236544245522610474e+10,4.399230097364212799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.761960928451064301e+10,4.001238536596968079e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.310867521373258972e+10,3.639252658400601196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.884061721136437225e+10,3.310015084214382935e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.482320763874157715e+10,3.010563125491220474e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.106337707141175079e+10,2.738202123546709061e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.756655717612871552e+10,2.490481201310912704e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.433606489313754272e+10,2.265171208781747437e+10,7.419831642381752968e+09
