x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185239904216079765e+01,9.095315425747565996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416860812396073754e+01,8.272476269384161185e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.693539119295677153e+01,7.524078102206043184e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.013958009750407996e+01,6.843386362752409013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.376808075139207688e+01,6.224275754949250228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.780788047327878587e+01,5.661175128809649237e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.224603741423427294e+01,5.149017347692085167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.706965124009948909e+01,4.683193690990564306e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.226581556103462844e+01,4.259512381943014958e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.782155408865682489e+01,3.874160867364906125e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.372374409500353920e+01,3.523671509877159025e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.995903236546843473e+01,3.204890383905294726e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.651375034643584883e+01,2.914948894656386358e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.337383640992150902e+01,2.651237964683403803e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.052477388473864650e+01,2.411384555751254055e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.795155350627390334e+01,2.193230314733382258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.563866803403713668e+01,1.994812151381172072e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.357014487242528311e+01,1.814344573192585486e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.172961965775391668e+01,1.650203618417990725e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.010045016821240793e+01,1.500912242622160164e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.665865985597491772e+00,1.365127027301470442e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.409145626024074893e+00,1.241626090951998052e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.313809930602552356e+00,1.129298093804635883e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.363818839824525675e+00,1.027132237284862448e+01,1.217267003674180614e+00
1.250000000000000000e+02,4.543758532314834397e+00,9.342091682059617597e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.839007279518564353e+00,8.496927058458487281e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.235870973043133869e+00,7.728223174624934799e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.721682645083778329e+00,7.029062745378597654e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.284863871350915954e+00,6.393154281658949500e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.914949211733664391e+00,5.814775475715673991e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.602577435922874383e+00,5.288721708153540924e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.339455009509145311e+00,4.810259213465490902e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.118298164748901868e+00,4.375082482607702161e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.327599652754016146e-01,3.979275519297979624e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.773482863254700392e-01,3.619276601397056314e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.473234589616269075e-01,3.291846230273386187e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.387630816637906106e-01,2.994037979739450961e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.483552288325515223e-01,2.723171982239829703e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.731183855448292341e-01,2.476810813702950309e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.105067604411665405e-01,2.252737560053081900e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.584017620542575222e-01,2.048935868011172445e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.150403119657134932e-01,1.863571800668949896e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.789551874673471210e-01,1.694977334561247106e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.489253751016764160e-01,1.541635349732739080e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.239347551924196850e-01,1.402165977730192914e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.031377193719907326e-01,1.275314184670784279e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.583055770547606822e-02,1.159938477651085709e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.142764723602852694e-02,1.055000632869806942e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.944163624313827943e-02,9.595563530314201728e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.946695370751338222e-02,8.727467699600746087e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.116608599218421483e-02,7.937907159589231432e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.425815638326780432e-02,7.219776943676399217e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.850942105603736579e-02,6.566614860627653094e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.372535987802099761e-02,5.972543343680990491e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.974409442532029657e-02,5.432216560472766798e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.643091049746668239e-02,4.940772307846930667e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.367369978891416933e-02,4.493788258666659430e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.137916647687675122e-02,4.087242166909416663e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.469670367740162450e-03,3.717475672945713128e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.880599783461325614e-03,3.381161383298443290e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.558185294247960428e-03,3.075272928645631509e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.457680320723778608e-03,2.797057730629451400e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.541847042556420092e-03,2.544012232410050589e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.779696381198447731e-03,2.313859370072964272e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.145439421492338735e-03,2.104528082163518166e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.617614791361122344e-03,1.914134672962077288e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.178362472707163437e-03,1.740965861795025771e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.812819471436535879e-03,1.583463365848420679e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.508616897873355043e-03,1.440209877750729117e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.255461440264073279e-03,1.309916311742022610e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.044787069674134013e-03,1.191410203662557621e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.694651910047166386e-04,1.083625160376510133e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.235634325036270804e-04,9.855912636900654444e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.021449119216198010e-04,8.964263424122291546e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.011011870769785815e-04,8.153280340188411024e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.170132383725166448e-04,7.415665644856003769e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.470357793249935225e-04,6.744781813184508312e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.888009805197659392e-04,6.134591806875870634e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.403383492947145869e-04,5.579604749174270351e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.000080541200093909e-04,5.074826514473913114e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.664454375685978202e-04,4.615714788008734581e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.385148403612757202e-04,4.198138191222696575e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.152711740290431308e-04,3.818339105004778244e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.592794192576888708e-05,3.472899856248512496e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.983062651721567037e-05,3.158711963461360156e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.643454245128040830e-05,2.872948164676349808e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.528640602312195592e-05,2.613036975955392374e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.600899740063700029e-05,2.376639551545585080e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.828839662550346704e-05,2.161628637461434146e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.186336149397542251e-05,1.966069429104067706e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.651648789647903130e-05,1.788202160662094239e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.206685350812806029e-05,1.626426269622507567e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.836389591450626551e-05,1.479285993893864060e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.528231802665471427e-05,1.345457271935518451e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.271784839965920798e-05,1.223735828011935853e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.058371299658930720e-05,1.113026335355693335e-02,2.195550340348135258e-06
4.850000000000000000e+02,8.807699012765021296e-06,1.012332559722392208e-02,1.827123105322656349e-06
4.900000000000000000e+02,7.329711408884540604e-06,9.207483946429595098e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.099739473348182798e-06,8.374497077028404332e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.076164608284829374e-06,7.616869244757435743e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.224352079788015155e-06,6.927782833774452642e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.515479081368547720e-06,6.301037007425797608e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.925559455773640488e-06,5.730991909184615131e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.434632074651450965e-06,5.212517911644133292e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.026085413244220235e-06,4.740949456876237741e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.686095465717794994e-06,4.312043072781592164e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.403157981855240175e-06,3.921939187635834975e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.167699197391498846e-06,3.567127399214809879e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.717518862600889990e-07,3.244414885968526126e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.086857733220355107e-07,2.950897675987457485e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.729831855437503069e-07,2.683934515221136820e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.600523503265249446e-07,2.441123099798708264e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.660720235570828989e-07,2.220278458574790996e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.878621900540686378e-07,2.019413291373032757e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.227764612975666541e-07,1.836720085998481142e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.686125294998763714e-07,1.670554853096238492e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.235376480498504763e-07,1.519422332492367930e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.860266168100891673e-07,1.381962537894318313e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.548101738732165754e-07,1.256938518871542716e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.288320475081325606e-07,1.143225229990864344e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.072132150612516864e-07,1.039799406943971898e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.922215944014134566e-08,9.457303585660679912e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.425011674739631979e-08,8.601715918863737497e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.179047751810301092e-08,7.823531948473976113e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.142164455989566142e-08,7.115749081478415150e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.279276735593643295e-08,6.471998238651970872e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.561187032528213837e-08,5.886486541542236203e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.963597323624309676e-08,5.353945184474455821e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.466286947686926760e-08,4.869582022495741393e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.052428398368186086e-08,4.429038448614855926e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.708017931320732549e-08,4.028350172291570537e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.421401719074216442e-08,3.663911546235638808e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.182881520118685221e-08,3.332443120505162960e-04,2.453841936395010649e-09
6.700000000000000000e+02,9.843865192127618263e-09,3.030962131935696635e-04,2.042071737733918092e-09
6.750000000000000000e+02,8.192002349604013509e-09,2.756755663345147856e-04,1.699399183053300256e-09
6.800000000000000000e+02,6.817332540267194448e-09,2.507356230984008694e-04,1.414229250617313264e-09
6.850000000000000000e+02,5.673341019882212550e-09,2.280519580551313786e-04,1.176912636681473181e-09
6.900000000000000000e+02,4.721318512506464964e-09,2.074204491970769852e-04,9.794192517061384753e-10
6.950000000000000000e+02,3.929051403539500697e-09,1.886554411197664219e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.269731726666288932e-09,1.715880743767823457e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.721050061888010058e-09,1.560647659753469272e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.264440650989362906e-09,1.419458273391257131e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.884453187414768989e-09,1.291042073018050919e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.568230023778919784e-09,1.174243488201017562e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.305071107256470318e-09,1.068011491181834548e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.086071921567479163e-09,9.713901390621803450e-05,2.253014151684929517e-10
7.350000000000000000e+02,9.038221845911990706e-10,8.835099716231323069e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.521551064223763821e-10,8.035801873705671148e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.259387235152430796e-10,7.308815274016639647e-05,1.298485639237467374e-10
7.500000000000000000e+02,5.209022482734635689e-10,6.647598030570285458e-05,1.080591535425343562e-10
7.550000000000000000e+02,4.334915582830011849e-10,6.046200091161507407e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.607489353627355853e-10,5.499209695629760954e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.002129851633025142e-10,5.001704677408194824e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.498353508929764238e-10,4.549208170746451543e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.079114030057882203e-10,4.137648325032707518e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.730225595990478941e-10,3.763321663698857104e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.439882858149963945e-10,3.422859757989015134e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.198261480468896773e-10,3.113198915700807624e-05,2.485746545479095670e-11
7.950000000000000000e+02,9.971857130214873574e-11,2.831552612139415448e-05,2.068622551601642741e-11
8.000000000000000000e+02,8.298517489404773019e-11,2.575386415200744416e-05,1.721494602407320470e-11
8.050000000000000000e+02,6.905975037826441080e-11,2.342395178943605937e-05,1.432616918839537583e-11
8.100000000000000000e+02,5.747110274083871109e-11,2.130482300424251288e-05,1.192214737865140357e-11
8.150000000000000000e+02,4.782710655855722523e-11,1.937740853133082216e-05,9.921535635180110232e-12
8.200000000000000000e+02,3.980143763861236157e-11,1.762436427260257688e-05,8.256639197097729574e-12
8.250000000000000000e+02,3.312253117715233940e-11,1.602991522375965164e-05,6.871122912598684478e-12
8.300000000000000000e+02,2.756439281274306211e-11,1.457971352080869312e-05,5.718105024697493136e-12
8.350000000000000000e+02,2.293895164806514160e-11,1.326070932887916927e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.908969648945798187e-11,1.206103341153093590e-05,3.960052545951609790e-12
8.450000000000000000e+02,1.588637997280895809e-11,1.096989032383541456e-05,3.295530679498201083e-12
8.500000000000000000e+02,1.322061137951569098e-11,9.977461268113921143e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.100218901644637109e-11,9.074815738167544009e-06,2.282307617863122872e-12
8.600000000000000000e+02,9.156048058456120820e-12,8.253831156917205826e-06,1.899321962888989308e-12
8.650000000000000000e+02,7.619720577690340014e-12,7.507119784302468969e-06,1.580603723388546426e-12
8.700000000000000000e+02,6.341221814368620139e-12,6.827962237710100561e-06,1.315368420522891375e-12
8.750000000000000000e+02,5.277291166851713079e-12,6.210247026706655419e-06,1.094641279219337231e-12
8.800000000000000000e+02,4.391928381407033779e-12,5.648415557970800972e-06,9.109535484321737621e-13
8.850000000000000000e+02,3.655175410459508562e-12,5.137412115544438201e-06,7.580897807846064263e-13
8.900000000000000000e+02,3.042102721303001566e-12,4.672638366293377061e-06,6.308775202853746617e-13
8.950000000000000000e+02,2.531965754641067003e-12,4.249911981188806936e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.107502990384302626e-12,3.865429000057596159e-06,4.369118999387207694e-13
9.050000000000000000e+02,1.754351869050535315e-12,3.515729601135584330e-06,3.635953194504648725e-13
9.100000000000000000e+02,1.460562805383487710e-12,3.197666967396582548e-06,3.025817249308787153e-13
9.150000000000000000e+02,1.216194849883292271e-12,2.908378969496558050e-06,2.518065975120981215e-13
9.200000000000000000e+02,1.012979316589755834e-12,2.645262410518186082e-06,2.095518576513628416e-13
9.250000000000000000e+02,8.440399953057238777e-13,2.405949600753625171e-06,1.743877304208742256e-13
