x, current_density, J_max, J_min
0.000000000000000000e+00,9.753664275767111206e+10,1.057235442691551056e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.277004264892091370e+10,9.892871618466860962e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.818196570615270996e+10,9.257059015190470886e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.376774998756416321e+10,8.662109942957029724e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.952283092578121948e+10,8.105398111943568420e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.544273670687527466e+10,7.584466023375230408e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.152308390285935974e+10,7.097014121363096619e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.775957329072840881e+10,6.640890641950910187e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.414798588273783875e+10,6.214082114561269379e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.068417913788424683e+10,5.814704473911694336e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.736408341284650421e+10,5.440994743165828705e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.418369859627156830e+10,5.091303251606623840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113909096634686279e+10,4.764086352477872467e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822639026375424194e+10,4.457899608848432922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544178697757376099e+10,4.171391417419383240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278152985685358429e+10,3.903297042127648926e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.024192364560332489e+10,3.652433031208560181e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.781932703344795227e+10,3.417691993072529984e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.551015084399124908e+10,3.198037707934937286e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.331085644588043213e+10,2.992500553620457077e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.121795438882422256e+10,2.800173225349888992e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.922800327076697159e+10,2.620206730615322876e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.733760882626311874e+10,2.451806641463754272e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.554342324429682159e+10,2.294229587645583725e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.384214470139582825e+10,2.146779975147658539e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.223051711346044540e+10,2.008806915625454330e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.070533009943791199e+10,1.879701353179940033e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.926341914787794876e+10,1.758893375795846176e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.790166598115460587e+10,1.645849699573181915e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.661699910764916992e+10,1.540071314646615601e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.540639455048514366e+10,1.441091282401084137e+10,1.182056281618326426e+09
