x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402228487117834277e+01,9.357302280068481082e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833843231517602135e+01,8.755910596057478301e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293737097363820965e+01,8.193170218456442910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.780832072130088761e+01,7.666597036615165450e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.294078529572658454e+01,7.173866593108533607e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.832454660768048882e+01,6.712803822860158220e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.394965932014694232e+01,6.281373451730177493e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.980644568325090660e+01,5.877671012183641608e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.588549061317375788e+01,5.499914436379841476e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.217763700123376935e+01,5.146436189571863906e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.867398124061048748e+01,4.815675909090775519e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.536586895732551739e+01,4.506173516420596314e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.224489093187629152e+01,4.216562771958665223e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.930287919824786513e+01,3.945565244010069250e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.653190330632318705e+01,3.691984665393437126e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.392426673362422207e+01,3.454701652746387452e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.147250343255630867e+01,3.232668765220012830e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.916937449907414148e+01,3.024905880749938447e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.700786494810295579e+01,2.830495869493395844e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.498118058172597955e+01,2.648580545333496516e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.308274493581378906e+01,2.478356877579414785e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.130619629088309352e+01,2.319073446139726258e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.964538473304579114e+01,2.170027124520953166e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.809436925096523652e+01,2.030559976009035950e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.664741485530207044e+01,1.900056349332515282e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.529898970707668227e+01,1.777940160986774387e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.404376224184286137e+01,1.663672352222686612e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.287659827721113182e+01,1.556748509474023834e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.179255809148842893e+01,1.456696637719448972e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.078689346204221700e+01,1.363075076950029185e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.855044652547073625e+00,1.275470552544902780e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.992637339149771591e+00,1.193496350948862172e+01,2.800148946306296738e-01
