x, current_density, J_max, J_min
0.000000000000000000e+00,8.343181181259729004e+10,1.271217549038122711e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.291548533831712341e+10,1.173630794660601807e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.019621321791807556e+10,1.083535420996904602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043541210078058319e+11,1.000356341957147217e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.226774150517520294e+11,9.235626187219435120e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.385166163298615723e+11,8.526640707167857361e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437322829155410156e+11,7.872081467496122742e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360740011980955353e+11,7.267770363397808838e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204790251876063385e+11,6.709850027998271179e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025804118863743744e+11,6.194759210468476105e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.536676994092651367e+10,5.719210044271633148e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.104168599185615540e+10,5.280167060443970490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.912044173696556854e+10,4.874827811949713898e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919965767105548859e+10,4.500604985433985138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.094364392131298828e+10,4.155109886191439056e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.407304149885371780e+10,3.836137190933898926e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.835536962010041809e+10,3.541650871032637024e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.359715924742329025e+10,3.269771196382212067e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.963740667141699219e+10,3.018762736930496979e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.634212562347823715e+10,2.787023285287657166e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.359981357835133934e+10,2.573073629706209946e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.131767883978264618e+10,2.375548112152262497e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.418500745066226959e+09,2.193185911199328232e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.838016747126276016e+09,2.024822994102728653e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.522747960753066063e+09,1.869384686684008408e+10,3.558702576742664337e+09
