x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480429623635288294e+01,9.232336318426686717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940798114655071060e+01,8.523603389654041962e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332921381988680309e+01,7.869277313816782282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620571761161161817e+01,7.265181474412187868e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796473967117044879e+01,6.707459878617638083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902992012497206531e+01,6.192552544175148199e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.018369146563406957e+01,5.717172775735379275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209993935331976189e+01,5.278286185614204840e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.508799848254911069e+01,4.873091325049588818e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.920001040223174726e+01,4.499001802326534261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.430006396387927481e+01,4.153629773628638588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.022235953051211510e+01,3.834770701237009405e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.682891969293443069e+01,3.540389281786902131e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.400492052393374287e+01,3.268606454760978863e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.165480627755615473e+01,3.017687408293367568e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.699056066418059174e+00,2.786030505724576045e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.071493111016035726e+00,2.572157062224567170e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.717045514021796393e+00,2.374701906227355863e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.589882790813759605e+00,2.192404665429990018e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.651865101972036953e+00,2.024101721733740789e+01,2.537980074568626510e+00
