x, current_density, J_max, J_min
0.000000000000000000e+00,9.350474718562257385e+10,9.851892449232264709e+10,2.858724077435876465e+11
5.000000000000000000e+00,8.873804531475767517e+10,9.260539401641972351e+10,2.388717156733625793e+11
1.000000000000000000e+01,8.418503293113870239e+10,8.704681912767567444e+10,1.995984747150389404e+11
1.500000000000000000e+01,7.983738811727540588e+10,8.182189386184989929e+10,1.667822035617115173e+11
2.000000000000000000e+01,7.568707284482070923e+10,7.691059113050663757e+10,1.393613025581118469e+11
2.500000000000000000e+01,7.172632389085498047e+10,7.229408595737716675e+10,1.164487111690388641e+11
3.000000000000000000e+01,6.794764407359246826e+10,6.795468332240615082e+10,9.730321175260092163e+10
3.500000000000000000e+01,6.434379378065582275e+10,6.387575033690958405e+10,8.130545132120619202e+10
4.000000000000000000e+01,6.090778279835392761e+10,6.004165248987191010e+10,6.793790559917804718e+10
4.500000000000000000e+01,5.763286241031114197e+10,5.643769372101528931e+10,5.676813721835881805e+10
5.000000000000000000e+01,5.451251775450179291e+10,5.305006009094142914e+10,4.743480645775756836e+10
5.500000000000000000e+01,5.154046044743481445e+10,4.986576683243442535e+10,3.963598197753176117e+10
6.000000000000000000e+01,4.871062145381007385e+10,4.687260857997248840e+10,3.311937340193989182e+10
6.500000000000000000e+01,4.601714419055426025e+10,4.405911258667897797e+10,2.767416977732286453e+10
7.000000000000000000e+01,4.345437785090594482e+10,4.141449474939363861e+10,2.312421988090003586e+10
7.500000000000000000e+01,4.101687096757663727e+10,3.892861827330862427e+10,1.932233376476528549e+10
8.000000000000000000e+01,3.869936516517815399e+10,3.659195481773120117e+10,1.614552119119778442e+10
8.500000000000000000e+01,3.649678912717253113e+10,3.439554797404525757e+10,1.349101292364427567e+10
9.000000000000000000e+01,3.440425275970689392e+10,3.233097893588296890e+10,1.127293616295048523e+10
9.500000000000000000e+01,3.241704153586136246e+10,3.039033422992073059e+10,9.419536579884130478e+09
1.000000000000000000e+02,3.053061102370172119e+10,2.856617538361180496e+10,7.870857077270307541e+09
1.050000000000000000e+02,2.874058158736800003e+10,2.685151041359235382e+10,6.576798190169366837e+09
1.100000000000000000e+02,2.704273325757184601e+10,2.523976702547633362e+10,5.495497378440022469e+09
1.150000000000000000e+02,2.543300075852311707e+10,2.372476742231404877e+10,4.591974782133831024e+09
1.200000000000000000e+02,2.390746869039875793e+10,2.230070462515576172e+10,3.837001630185233593e+09
1.250000000000000000e+02,2.246236686179065704e+10,2.096212021495704269e+10,3.206154695649863720e+09
1.300000000000000000e+02,2.109406576429813766e+10,1.970388341051091766e+10,2.679026209311622620e+09
1.350000000000000000e+02,1.979907218240423584e+10,1.852117140221271133e+10,2.238563672525428772e+09
1.400000000000000000e+02,1.857402493769846344e+10,1.740945086627708435e+10,1.870518212376188755e+09
1.450000000000000000e+02,1.741569075840734100e+10,1.636446058855143929e+10,1.562983633556337595e+09
